784.3291 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1699.1990 	EXP 	recall_question_select: height = 0.05
1699.1990 	EXP 	recall_question_select: height = 0.05
1699.1990 	EXP 	recall_question_select: height = 0.05
1699.1990 	EXP 	recall_question_select: text = '1) z        2) e        3) k        4) b'
1699.1990 	EXP 	dash_stim_recall_select: autoDraw = True
1699.1990 	EXP 	cue_stim_recall_select: autoDraw = True
1699.1990 	EXP 	recall_stim_select: autoDraw = True
1699.1990 	EXP 	recall_question_select: autoDraw = True
1700.2915 	DATA 	Keypress: 3
1702.1893 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
1702.1990 	EXP 	dash_stim_recall_select: autoDraw = False
1702.1990 	EXP 	cue_stim_recall_select: autoDraw = False
1702.1990 	EXP 	recall_stim_select: autoDraw = False
1702.1990 	EXP 	recall_question_select: autoDraw = False
1702.1990 	EXP 	dash_stim_recall_select: autoDraw = False
1702.1990 	EXP 	cue_stim_recall_select: autoDraw = False
1702.1990 	EXP 	recall_stim_select: autoDraw = False
1702.1990 	EXP 	recall_question_select: autoDraw = False
1702.1990 	EXP 	iti_cross: autoDraw = True
1704.3216 	INFO 	Keyboard events cleared
1704.3210 	EXP 	iti_cross: autoDraw = False
1704.3210 	EXP 	iti_cross: autoDraw = False
1704.3210 	EXP 	cue_stim_recall_resp: height = 0.05
1704.3210 	EXP 	cue_stim_recall_resp: height = 0.05
1704.3210 	EXP 	cue_stim_recall_resp: height = 0.05
1704.3210 	EXP 	cue_stim_recall_resp: text = 'Bad'
1704.3210 	EXP 	dash_stim_recall_resp: autoDraw = True
1704.3210 	EXP 	cue_stim_recall_resp: autoDraw = True
1704.3210 	EXP 	recall_stim_resp: autoDraw = True
1704.3210 	EXP 	recall_question: autoDraw = True
1707.3195 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
1707.3331 	EXP 	dash_stim_recall_resp: autoDraw = False
1707.3331 	EXP 	cue_stim_recall_resp: autoDraw = False
1707.3331 	EXP 	recall_stim_resp: autoDraw = False
1707.3331 	EXP 	recall_question: autoDraw = False
1707.3331 	EXP 	dash_stim_recall_resp: autoDraw = False
1707.3331 	EXP 	cue_stim_recall_resp: autoDraw = False
1707.3331 	EXP 	recall_stim_resp: autoDraw = False
1707.3331 	EXP 	recall_question: autoDraw = False
1707.3331 	EXP 	cue_stim_recall_select: height = 0.05
1707.3331 	EXP 	cue_stim_recall_select: height = 0.05
1707.3331 	EXP 	cue_stim_recall_select: height = 0.05
1707.3331 	EXP 	cue_stim_recall_select: text = 'Bad'
1707.3331 	EXP 	recall_question_select: height = 0.05
1707.3331 	EXP 	recall_question_select: height = 0.05
1707.3331 	EXP 	recall_question_select: height = 0.05
1707.3331 	EXP 	recall_question_select: text = '1) e        2) u        3) b        4) p'
1707.3331 	EXP 	dash_stim_recall_select: autoDraw = False
1707.3331 	EXP 	cue_stim_recall_select: autoDraw = False
1707.3331 	EXP 	recall_stim_select: autoDraw = False
1707.3331 	EXP 	recall_question_select: autoDraw = False
1707.3331 	EXP 	iti_cross: autoDraw = True
1710.3784 	INFO 	Keyboard events cleared
1710.3777 	EXP 	iti_cross: autoDraw = False
1710.3777 	EXP 	iti_cross: autoDraw = False
1710.3777 	EXP 	cue_stim_recall_resp: height = 0.05
1710.3777 	EXP 	cue_stim_recall_resp: height = 0.05
1710.3777 	EXP 	cue_stim_recall_resp: height = 0.05
1710.3777 	EXP 	cue_stim_recall_resp: text = 'Anführer'
1710.3777 	EXP 	dash_stim_recall_resp: autoDraw = True
1710.3777 	EXP 	cue_stim_recall_resp: autoDraw = True
1710.3777 	EXP 	recall_stim_resp: autoDraw = True
1710.3777 	EXP 	recall_question: autoDraw = True
1712.2580 	DATA 	Keypress: 2
1713.3762 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
1713.3886 	EXP 	dash_stim_recall_resp: autoDraw = False
1713.3886 	EXP 	cue_stim_recall_resp: autoDraw = False
1713.3886 	EXP 	recall_stim_resp: autoDraw = False
1713.3886 	EXP 	recall_question: autoDraw = False
1713.3886 	EXP 	cue_stim_recall_select: height = 0.05
1713.3886 	EXP 	cue_stim_recall_select: height = 0.05
1713.3886 	EXP 	cue_stim_recall_select: height = 0.05
1713.3886 	EXP 	cue_stim_recall_select: text = 'Anführer'
1713.3886 	EXP 	recall_question_select: height = 0.05
1713.3886 	EXP 	recall_question_select: height = 0.05
1713.3886 	EXP 	recall_question_select: height = 0.05
1713.3886 	EXP 	recall_question_select: text = '1) m        2) k        3) j        4) e'
1713.3886 	EXP 	dash_stim_recall_select: autoDraw = False
1713.3886 	EXP 	cue_stim_recall_select: autoDraw = False
1713.3886 	EXP 	recall_stim_select: autoDraw = False
1713.3886 	EXP 	recall_question_select: autoDraw = False
1713.3886 	EXP 	iti_cross: autoDraw = True
1716.3567 	INFO 	Keyboard events cleared
1716.3559 	EXP 	iti_cross: autoDraw = False
1716.3559 	EXP 	iti_cross: autoDraw = False
1716.3559 	EXP 	cue_stim_recall_resp: height = 0.05
1716.3559 	EXP 	cue_stim_recall_resp: height = 0.05
1716.3559 	EXP 	cue_stim_recall_resp: height = 0.05
1716.3559 	EXP 	cue_stim_recall_resp: text = 'Journalistin'
1716.3559 	EXP 	dash_stim_recall_resp: autoDraw = True
1716.3559 	EXP 	cue_stim_recall_resp: autoDraw = True
1716.3559 	EXP 	recall_stim_resp: autoDraw = True
1716.3559 	EXP 	recall_question: autoDraw = True
1718.0913 	DATA 	Keypress: 3
1718.9919 	DATA 	Keypress: 3
1719.3670 	INFO 	Keyboard events cleared
1719.3662 	EXP 	dash_stim_recall_resp: autoDraw = False
1719.3662 	EXP 	cue_stim_recall_resp: autoDraw = False
1719.3662 	EXP 	recall_stim_resp: autoDraw = False
1719.3662 	EXP 	recall_question: autoDraw = False
1719.3662 	EXP 	cue_stim_recall_select: height = 0.05
1719.3662 	EXP 	cue_stim_recall_select: height = 0.05
1719.3662 	EXP 	cue_stim_recall_select: height = 0.05
1719.3662 	EXP 	cue_stim_recall_select: text = 'Journalistin'
1719.3662 	EXP 	recall_question_select: height = 0.05
1719.3662 	EXP 	recall_question_select: height = 0.05
1719.3662 	EXP 	recall_question_select: height = 0.05
1719.3662 	EXP 	recall_question_select: text = '1) e        2) r        3) i        4) p'
1719.3662 	EXP 	dash_stim_recall_select: autoDraw = True
1719.3662 	EXP 	cue_stim_recall_select: autoDraw = True
1719.3662 	EXP 	recall_stim_select: autoDraw = True
1719.3662 	EXP 	recall_question_select: autoDraw = True
1721.0356 	DATA 	Keypress: 2
1722.3559 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
1722.3659 	EXP 	dash_stim_recall_select: autoDraw = False
1722.3659 	EXP 	cue_stim_recall_select: autoDraw = False
1722.3659 	EXP 	recall_stim_select: autoDraw = False
1722.3659 	EXP 	recall_question_select: autoDraw = False
1722.3659 	EXP 	dash_stim_recall_select: autoDraw = False
1722.3659 	EXP 	cue_stim_recall_select: autoDraw = False
1722.3659 	EXP 	recall_stim_select: autoDraw = False
1722.3659 	EXP 	recall_question_select: autoDraw = False
1722.3659 	EXP 	iti_cross: autoDraw = True
1724.5888 	INFO 	Keyboard events cleared
1724.5883 	EXP 	iti_cross: autoDraw = False
1724.5883 	EXP 	iti_cross: autoDraw = False
1724.5883 	EXP 	cue_stim_recall_resp: height = 0.05
1724.5883 	EXP 	cue_stim_recall_resp: height = 0.05
1724.5883 	EXP 	cue_stim_recall_resp: height = 0.05
1724.5883 	EXP 	cue_stim_recall_resp: text = 'Büro'
1724.5883 	EXP 	dash_stim_recall_resp: autoDraw = True
1724.5883 	EXP 	cue_stim_recall_resp: autoDraw = True
1724.5883 	EXP 	recall_stim_resp: autoDraw = True
1724.5883 	EXP 	recall_question: autoDraw = True
1726.6131 	DATA 	Keypress: 3
1727.6004 	INFO 	Keyboard events cleared
1727.5996 	EXP 	dash_stim_recall_resp: autoDraw = False
1727.5996 	EXP 	cue_stim_recall_resp: autoDraw = False
1727.5996 	EXP 	recall_stim_resp: autoDraw = False
1727.5996 	EXP 	recall_question: autoDraw = False
1727.5996 	EXP 	cue_stim_recall_select: height = 0.05
1727.5996 	EXP 	cue_stim_recall_select: height = 0.05
1727.5996 	EXP 	cue_stim_recall_select: height = 0.05
1727.5996 	EXP 	cue_stim_recall_select: text = 'Büro'
1727.5996 	EXP 	recall_question_select: height = 0.05
1727.5996 	EXP 	recall_question_select: height = 0.05
1727.5996 	EXP 	recall_question_select: height = 0.05
1727.5996 	EXP 	recall_question_select: text = '1) t        2) i        3) r        4) l'
1727.5996 	EXP 	dash_stim_recall_select: autoDraw = True
1727.5996 	EXP 	cue_stim_recall_select: autoDraw = True
1727.5996 	EXP 	recall_stim_select: autoDraw = True
1727.5996 	EXP 	recall_question_select: autoDraw = True
1728.8575 	DATA 	Keypress: 2
1730.5891 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
1730.5997 	EXP 	dash_stim_recall_select: autoDraw = False
1730.5997 	EXP 	cue_stim_recall_select: autoDraw = False
1730.5997 	EXP 	recall_stim_select: autoDraw = False
1730.5997 	EXP 	recall_question_select: autoDraw = False
1730.5997 	EXP 	dash_stim_recall_select: autoDraw = False
1730.5997 	EXP 	cue_stim_recall_select: autoDraw = False
1730.5997 	EXP 	recall_stim_select: autoDraw = False
1730.5997 	EXP 	recall_question_select: autoDraw = False
1730.5997 	EXP 	iti_cross: autoDraw = True
1734.1565 	INFO 	Keyboard events cleared
1734.1557 	EXP 	iti_cross: autoDraw = False
1734.1557 	EXP 	iti_cross: autoDraw = False
1734.1557 	EXP 	cue_stim_recall_resp: height = 0.05
1734.1557 	EXP 	cue_stim_recall_resp: height = 0.05
1734.1557 	EXP 	cue_stim_recall_resp: height = 0.05
1734.1557 	EXP 	cue_stim_recall_resp: text = 'Tanne'
1734.1557 	EXP 	dash_stim_recall_resp: autoDraw = True
1734.1557 	EXP 	cue_stim_recall_resp: autoDraw = True
1734.1557 	EXP 	recall_stim_resp: autoDraw = True
1734.1557 	EXP 	recall_question: autoDraw = True
1735.6248 	DATA 	Keypress: 3
1737.1676 	INFO 	Keyboard events cleared
1737.1668 	EXP 	dash_stim_recall_resp: autoDraw = False
1737.1668 	EXP 	cue_stim_recall_resp: autoDraw = False
1737.1668 	EXP 	recall_stim_resp: autoDraw = False
1737.1668 	EXP 	recall_question: autoDraw = False
1737.1668 	EXP 	cue_stim_recall_select: height = 0.05
1737.1668 	EXP 	cue_stim_recall_select: height = 0.05
1737.1668 	EXP 	cue_stim_recall_select: height = 0.05
1737.1668 	EXP 	cue_stim_recall_select: text = 'Tanne'
1737.1668 	EXP 	recall_question_select: height = 0.05
1737.1668 	EXP 	recall_question_select: height = 0.05
1737.1668 	EXP 	recall_question_select: height = 0.05
1737.1668 	EXP 	recall_question_select: text = '1) e        2) v        3) p        4) z'
1737.1668 	EXP 	dash_stim_recall_select: autoDraw = True
1737.1668 	EXP 	cue_stim_recall_select: autoDraw = True
1737.1668 	EXP 	recall_stim_select: autoDraw = True
1737.1668 	EXP 	recall_question_select: autoDraw = True
1738.2135 	DATA 	Keypress: 2
1740.1563 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1740.1663 	EXP 	dash_stim_recall_select: autoDraw = False
1740.1663 	EXP 	cue_stim_recall_select: autoDraw = False
1740.1663 	EXP 	recall_stim_select: autoDraw = False
1740.1663 	EXP 	recall_question_select: autoDraw = False
1740.1663 	EXP 	dash_stim_recall_select: autoDraw = False
1740.1663 	EXP 	cue_stim_recall_select: autoDraw = False
1740.1663 	EXP 	recall_stim_select: autoDraw = False
1740.1663 	EXP 	recall_question_select: autoDraw = False
1740.1663 	EXP 	iti_cross: autoDraw = True
1742.7122 	INFO 	Keyboard events cleared
1742.7114 	EXP 	iti_cross: autoDraw = False
1742.7114 	EXP 	iti_cross: autoDraw = False
1742.7114 	EXP 	cue_stim_recall_resp: height = 0.05
1742.7114 	EXP 	cue_stim_recall_resp: height = 0.05
1742.7114 	EXP 	cue_stim_recall_resp: height = 0.05
1742.7114 	EXP 	cue_stim_recall_resp: text = 'Akrobatin'
1742.7114 	EXP 	dash_stim_recall_resp: autoDraw = True
1742.7114 	EXP 	cue_stim_recall_resp: autoDraw = True
1742.7114 	EXP 	recall_stim_resp: autoDraw = True
1742.7114 	EXP 	recall_question: autoDraw = True
1744.0471 	DATA 	Keypress: 3
1745.7230 	INFO 	Keyboard events cleared
1745.7223 	EXP 	dash_stim_recall_resp: autoDraw = False
1745.7223 	EXP 	cue_stim_recall_resp: autoDraw = False
1745.7223 	EXP 	recall_stim_resp: autoDraw = False
1745.7223 	EXP 	recall_question: autoDraw = False
1745.7223 	EXP 	cue_stim_recall_select: height = 0.05
1745.7223 	EXP 	cue_stim_recall_select: height = 0.05
1745.7223 	EXP 	cue_stim_recall_select: height = 0.05
1745.7223 	EXP 	cue_stim_recall_select: text = 'Akrobatin'
1745.7223 	EXP 	recall_question_select: height = 0.05
1745.7223 	EXP 	recall_question_select: height = 0.05
1745.7223 	EXP 	recall_question_select: height = 0.05
1745.7223 	EXP 	recall_question_select: text = '1) k        2) o        3) g        4) n'
1745.7223 	EXP 	dash_stim_recall_select: autoDraw = True
1745.7223 	EXP 	cue_stim_recall_select: autoDraw = True
1745.7223 	EXP 	recall_stim_select: autoDraw = True
1745.7223 	EXP 	recall_question_select: autoDraw = True
1747.2472 	DATA 	Keypress: 5
1748.7119 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
1748.7219 	EXP 	dash_stim_recall_select: autoDraw = False
1748.7219 	EXP 	cue_stim_recall_select: autoDraw = False
1748.7219 	EXP 	recall_stim_select: autoDraw = False
1748.7219 	EXP 	recall_question_select: autoDraw = False
1748.7219 	EXP 	dash_stim_recall_select: autoDraw = False
1748.7219 	EXP 	cue_stim_recall_select: autoDraw = False
1748.7219 	EXP 	recall_stim_select: autoDraw = False
1748.7219 	EXP 	recall_question_select: autoDraw = False
1748.7219 	EXP 	iti_cross: autoDraw = True
1751.2118 	INFO 	Keyboard events cleared
1751.2112 	EXP 	iti_cross: autoDraw = False
1751.2112 	EXP 	iti_cross: autoDraw = False
1751.2112 	EXP 	cue_stim_recall_resp: height = 0.05
1751.2112 	EXP 	cue_stim_recall_resp: height = 0.05
1751.2112 	EXP 	cue_stim_recall_resp: height = 0.05
1751.2112 	EXP 	cue_stim_recall_resp: text = 'Golf'
1751.2112 	EXP 	dash_stim_recall_resp: autoDraw = True
1751.2112 	EXP 	cue_stim_recall_resp: autoDraw = True
1751.2112 	EXP 	recall_stim_resp: autoDraw = True
1751.2112 	EXP 	recall_question: autoDraw = True
1752.9694 	DATA 	Keypress: 3
1754.2233 	INFO 	Keyboard events cleared
1754.2225 	EXP 	dash_stim_recall_resp: autoDraw = False
1754.2225 	EXP 	cue_stim_recall_resp: autoDraw = False
1754.2225 	EXP 	recall_stim_resp: autoDraw = False
1754.2225 	EXP 	recall_question: autoDraw = False
1754.2225 	EXP 	cue_stim_recall_select: height = 0.05
1754.2225 	EXP 	cue_stim_recall_select: height = 0.05
1754.2225 	EXP 	cue_stim_recall_select: height = 0.05
1754.2225 	EXP 	cue_stim_recall_select: text = 'Golf'
1754.2225 	EXP 	recall_question_select: height = 0.05
1754.2225 	EXP 	recall_question_select: height = 0.05
1754.2225 	EXP 	recall_question_select: height = 0.05
1754.2225 	EXP 	recall_question_select: text = '1) e        2) u        3) g        4) n'
1754.2225 	EXP 	dash_stim_recall_select: autoDraw = True
1754.2225 	EXP 	cue_stim_recall_select: autoDraw = True
1754.2225 	EXP 	recall_stim_select: autoDraw = True
1754.2225 	EXP 	recall_question_select: autoDraw = True
1755.3695 	DATA 	Keypress: 4
1757.2117 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1757.2218 	EXP 	dash_stim_recall_select: autoDraw = False
1757.2218 	EXP 	cue_stim_recall_select: autoDraw = False
1757.2218 	EXP 	recall_stim_select: autoDraw = False
1757.2218 	EXP 	recall_question_select: autoDraw = False
1757.2218 	EXP 	dash_stim_recall_select: autoDraw = False
1757.2218 	EXP 	cue_stim_recall_select: autoDraw = False
1757.2218 	EXP 	recall_stim_select: autoDraw = False
1757.2218 	EXP 	recall_question_select: autoDraw = False
1757.2218 	EXP 	iti_cross: autoDraw = True
1759.3452 	INFO 	Keyboard events cleared
1759.3445 	EXP 	iti_cross: autoDraw = False
1759.3445 	EXP 	iti_cross: autoDraw = False
1759.3445 	EXP 	cue_stim_recall_resp: height = 0.05
1759.3445 	EXP 	cue_stim_recall_resp: height = 0.05
1759.3445 	EXP 	cue_stim_recall_resp: height = 0.05
1759.3445 	EXP 	cue_stim_recall_resp: text = 'Wüste'
1759.3445 	EXP 	dash_stim_recall_resp: autoDraw = True
1759.3445 	EXP 	cue_stim_recall_resp: autoDraw = True
1759.3445 	EXP 	recall_stim_resp: autoDraw = True
1759.3445 	EXP 	recall_question: autoDraw = True
1760.7585 	DATA 	Keypress: 3
1762.3569 	INFO 	Keyboard events cleared
1762.3560 	EXP 	dash_stim_recall_resp: autoDraw = False
1762.3560 	EXP 	cue_stim_recall_resp: autoDraw = False
1762.3560 	EXP 	recall_stim_resp: autoDraw = False
1762.3560 	EXP 	recall_question: autoDraw = False
1762.3560 	EXP 	cue_stim_recall_select: height = 0.05
1762.3560 	EXP 	cue_stim_recall_select: height = 0.05
1762.3560 	EXP 	cue_stim_recall_select: height = 0.05
1762.3560 	EXP 	cue_stim_recall_select: text = 'Wüste'
1762.3560 	EXP 	recall_question_select: height = 0.05
1762.3560 	EXP 	recall_question_select: height = 0.05
1762.3560 	EXP 	recall_question_select: height = 0.05
1762.3560 	EXP 	recall_question_select: text = '1) m        2) i        3) r        4) c'
1762.3560 	EXP 	dash_stim_recall_select: autoDraw = True
1762.3560 	EXP 	cue_stim_recall_select: autoDraw = True
1762.3560 	EXP 	recall_stim_select: autoDraw = True
1762.3560 	EXP 	recall_question_select: autoDraw = True
1763.5028 	DATA 	Keypress: 2
1765.3453 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1765.3554 	EXP 	dash_stim_recall_select: autoDraw = False
1765.3554 	EXP 	cue_stim_recall_select: autoDraw = False
1765.3554 	EXP 	recall_stim_select: autoDraw = False
1765.3554 	EXP 	recall_question_select: autoDraw = False
1765.3554 	EXP 	dash_stim_recall_select: autoDraw = False
1765.3554 	EXP 	cue_stim_recall_select: autoDraw = False
1765.3554 	EXP 	recall_stim_select: autoDraw = False
1765.3554 	EXP 	recall_question_select: autoDraw = False
1765.3554 	EXP 	iti_cross: autoDraw = True
1770.1566 	INFO 	Keyboard events cleared
1770.1560 	EXP 	iti_cross: autoDraw = False
1770.1560 	EXP 	iti_cross: autoDraw = False
1770.1560 	EXP 	cue_stim_recall_resp: height = 0.05
1770.1560 	EXP 	cue_stim_recall_resp: height = 0.05
1770.1560 	EXP 	cue_stim_recall_resp: height = 0.05
1770.1560 	EXP 	cue_stim_recall_resp: text = 'Schnecke'
1770.1560 	EXP 	dash_stim_recall_resp: autoDraw = True
1770.1560 	EXP 	cue_stim_recall_resp: autoDraw = True
1770.1560 	EXP 	recall_stim_resp: autoDraw = True
1770.1560 	EXP 	recall_question: autoDraw = True
1771.8029 	DATA 	Keypress: 3
1773.1676 	INFO 	Keyboard events cleared
1773.1669 	EXP 	dash_stim_recall_resp: autoDraw = False
1773.1669 	EXP 	cue_stim_recall_resp: autoDraw = False
1773.1669 	EXP 	recall_stim_resp: autoDraw = False
1773.1669 	EXP 	recall_question: autoDraw = False
1773.1669 	EXP 	cue_stim_recall_select: height = 0.05
1773.1669 	EXP 	cue_stim_recall_select: height = 0.05
1773.1669 	EXP 	cue_stim_recall_select: height = 0.05
1773.1669 	EXP 	cue_stim_recall_select: text = 'Schnecke'
1773.1669 	EXP 	recall_question_select: height = 0.05
1773.1669 	EXP 	recall_question_select: height = 0.05
1773.1669 	EXP 	recall_question_select: height = 0.05
1773.1669 	EXP 	recall_question_select: text = '1) k        2) m        3) i        4) v'
1773.1669 	EXP 	dash_stim_recall_select: autoDraw = True
1773.1669 	EXP 	cue_stim_recall_select: autoDraw = True
1773.1669 	EXP 	recall_stim_select: autoDraw = True
1773.1669 	EXP 	recall_question_select: autoDraw = True
1774.1363 	DATA 	Keypress: 3
1776.1565 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1776.1665 	EXP 	dash_stim_recall_select: autoDraw = False
1776.1665 	EXP 	cue_stim_recall_select: autoDraw = False
1776.1665 	EXP 	recall_stim_select: autoDraw = False
1776.1665 	EXP 	recall_question_select: autoDraw = False
1776.1665 	EXP 	dash_stim_recall_select: autoDraw = False
1776.1665 	EXP 	cue_stim_recall_select: autoDraw = False
1776.1665 	EXP 	recall_stim_select: autoDraw = False
1776.1665 	EXP 	recall_question_select: autoDraw = False
