44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
246.9400 	EXP 	guess_delay_cross: autoDraw = False
246.9400 	EXP 	cue_stim_learning: height = 0.05
246.9400 	EXP 	cue_stim_learning: height = 0.05
246.9400 	EXP 	cue_stim_learning: height = 0.05
246.9400 	EXP 	cue_stim_learning: text = 'Tanne'
246.9400 	EXP 	target_stim: height = 0.05
246.9400 	EXP 	target_stim: height = 0.05
246.9400 	EXP 	target_stim: height = 0.05
246.9400 	EXP 	target_stim: text = 'Hütte'
246.9400 	EXP 	dash_stim_learning: autoDraw = True
246.9400 	EXP 	cue_stim_learning: autoDraw = True
246.9400 	EXP 	target_stim: autoDraw = True
249.9408 	EXP 	dash_stim_learning: autoDraw = False
249.9408 	EXP 	cue_stim_learning: autoDraw = False
249.9408 	EXP 	target_stim: autoDraw = False
249.9408 	EXP 	iti_cross: autoDraw = True
253.6307 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
253.6633 	INFO 	Keyboard events cleared
253.6626 	EXP 	iti_cross: autoDraw = False
253.6626 	EXP 	iti_cross: autoDraw = False
253.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
253.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
253.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
253.6626 	EXP 	cue_stim_guessing_resp: text = 'Safari'
253.6626 	EXP 	dash_stim_guessing_resp: autoDraw = False
253.6626 	EXP 	cue_stim_guessing_resp: autoDraw = False
253.6626 	EXP 	guess_stim_resp: autoDraw = False
253.6626 	EXP 	guess_question: autoDraw = False
253.6626 	EXP 	guess_delay_cross: autoDraw = False
253.6626 	EXP 	cue_stim_learning: height = 0.05
253.6626 	EXP 	cue_stim_learning: height = 0.05
253.6626 	EXP 	cue_stim_learning: height = 0.05
253.6626 	EXP 	cue_stim_learning: text = 'Safari'
253.6626 	EXP 	target_stim: height = 0.05
253.6626 	EXP 	target_stim: height = 0.05
253.6626 	EXP 	target_stim: height = 0.05
253.6626 	EXP 	target_stim: text = 'Elephant'
253.6626 	EXP 	dash_stim_learning: autoDraw = True
253.6626 	EXP 	cue_stim_learning: autoDraw = True
253.6626 	EXP 	target_stim: autoDraw = True
256.6631 	EXP 	dash_stim_learning: autoDraw = False
256.6631 	EXP 	cue_stim_learning: autoDraw = False
256.6631 	EXP 	target_stim: autoDraw = False
256.6631 	EXP 	iti_cross: autoDraw = True
259.6079 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
259.6296 	INFO 	Keyboard events cleared
259.6289 	EXP 	iti_cross: autoDraw = False
259.6289 	EXP 	iti_cross: autoDraw = False
259.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
259.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
259.6289 	EXP 	cue_stim_guessing_resp: height = 0.05
259.6289 	EXP 	cue_stim_guessing_resp: text = 'Knie'
259.6289 	EXP 	dash_stim_guessing_resp: autoDraw = True
259.6289 	EXP 	cue_stim_guessing_resp: autoDraw = True
259.6289 	EXP 	guess_stim_resp: autoDraw = True
259.6289 	EXP 	guess_question: autoDraw = True
261.3445 	DATA 	Keypress: 2
262.6512 	EXP 	dash_stim_guessing_resp: autoDraw = False
262.6512 	EXP 	cue_stim_guessing_resp: autoDraw = False
262.6512 	EXP 	guess_stim_resp: autoDraw = False
262.6512 	EXP 	guess_question: autoDraw = False
262.6512 	EXP 	dash_stim_guessing_resp: autoDraw = False
262.6512 	EXP 	cue_stim_guessing_resp: autoDraw = False
262.6512 	EXP 	guess_stim_resp: autoDraw = False
262.6512 	EXP 	guess_question: autoDraw = False
262.6512 	EXP 	guess_delay_cross: autoDraw = True
264.8200 	INFO 	Keyboard events cleared
264.8192 	EXP 	guess_delay_cross: autoDraw = False
264.8192 	EXP 	guess_delay_cross: autoDraw = False
264.8192 	EXP 	cue_stim_learning: height = 0.05
264.8192 	EXP 	cue_stim_learning: height = 0.05
264.8192 	EXP 	cue_stim_learning: height = 0.05
264.8192 	EXP 	cue_stim_learning: text = 'Knie'
264.8192 	EXP 	target_stim: height = 0.05
264.8192 	EXP 	target_stim: height = 0.05
264.8192 	EXP 	target_stim: height = 0.05
264.8192 	EXP 	target_stim: text = 'Knöchel'
264.8192 	EXP 	dash_stim_learning: autoDraw = True
264.8192 	EXP 	cue_stim_learning: autoDraw = True
264.8192 	EXP 	target_stim: autoDraw = True
267.8188 	EXP 	dash_stim_learning: autoDraw = False
267.8188 	EXP 	cue_stim_learning: autoDraw = False
267.8188 	EXP 	target_stim: autoDraw = False
267.8188 	EXP 	iti_cross: autoDraw = True
270.6309 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
270.6634 	INFO 	Keyboard events cleared
270.6626 	EXP 	iti_cross: autoDraw = False
270.6626 	EXP 	iti_cross: autoDraw = False
270.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
270.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
270.6626 	EXP 	cue_stim_guessing_resp: height = 0.05
270.6626 	EXP 	cue_stim_guessing_resp: text = 'Vulkan'
270.6626 	EXP 	dash_stim_guessing_resp: autoDraw = False
270.6626 	EXP 	cue_stim_guessing_resp: autoDraw = False
270.6626 	EXP 	guess_stim_resp: autoDraw = False
270.6626 	EXP 	guess_question: autoDraw = False
270.6626 	EXP 	guess_delay_cross: autoDraw = False
270.6626 	EXP 	cue_stim_learning: height = 0.05
270.6626 	EXP 	cue_stim_learning: height = 0.05
270.6626 	EXP 	cue_stim_learning: height = 0.05
270.6626 	EXP 	cue_stim_learning: text = 'Vulkan'
270.6626 	EXP 	target_stim: height = 0.05
270.6626 	EXP 	target_stim: height = 0.05
270.6626 	EXP 	target_stim: height = 0.05
270.6626 	EXP 	target_stim: text = 'Asche'
270.6626 	EXP 	dash_stim_learning: autoDraw = True
270.6626 	EXP 	cue_stim_learning: autoDraw = True
270.6626 	EXP 	target_stim: autoDraw = True
273.6631 	EXP 	dash_stim_learning: autoDraw = False
273.6631 	EXP 	cue_stim_learning: autoDraw = False
273.6631 	EXP 	target_stim: autoDraw = False
273.6631 	EXP 	iti_cross: autoDraw = True
276.6859 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
276.7193 	INFO 	Keyboard events cleared
276.7185 	EXP 	iti_cross: autoDraw = False
276.7185 	EXP 	iti_cross: autoDraw = False
276.7185 	EXP 	cue_stim_guessing_resp: height = 0.05
276.7185 	EXP 	cue_stim_guessing_resp: height = 0.05
276.7185 	EXP 	cue_stim_guessing_resp: height = 0.05
276.7185 	EXP 	cue_stim_guessing_resp: text = 'Hai'
276.7185 	EXP 	dash_stim_guessing_resp: autoDraw = False
276.7185 	EXP 	cue_stim_guessing_resp: autoDraw = False
276.7185 	EXP 	guess_stim_resp: autoDraw = False
276.7185 	EXP 	guess_question: autoDraw = False
276.7185 	EXP 	guess_delay_cross: autoDraw = False
276.7185 	EXP 	cue_stim_learning: height = 0.05
276.7185 	EXP 	cue_stim_learning: height = 0.05
276.7185 	EXP 	cue_stim_learning: height = 0.05
276.7185 	EXP 	cue_stim_learning: text = 'Hai'
276.7185 	EXP 	target_stim: height = 0.05
276.7185 	EXP 	target_stim: height = 0.05
276.7185 	EXP 	target_stim: height = 0.05
276.7185 	EXP 	target_stim: text = 'Ozean'
276.7185 	EXP 	dash_stim_learning: autoDraw = True
276.7185 	EXP 	cue_stim_learning: autoDraw = True
276.7185 	EXP 	target_stim: autoDraw = True
279.7177 	EXP 	dash_stim_learning: autoDraw = False
279.7177 	EXP 	cue_stim_learning: autoDraw = False
279.7177 	EXP 	target_stim: autoDraw = False
279.7177 	EXP 	iti_cross: autoDraw = True
283.1410 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
283.1744 	INFO 	Keyboard events cleared
283.1736 	EXP 	iti_cross: autoDraw = False
283.1736 	EXP 	iti_cross: autoDraw = False
283.1736 	EXP 	cue_stim_guessing_resp: height = 0.05
283.1736 	EXP 	cue_stim_guessing_resp: height = 0.05
283.1736 	EXP 	cue_stim_guessing_resp: height = 0.05
283.1736 	EXP 	cue_stim_guessing_resp: text = 'Sumpf'
283.1736 	EXP 	dash_stim_guessing_resp: autoDraw = False
283.1736 	EXP 	cue_stim_guessing_resp: autoDraw = False
283.1736 	EXP 	guess_stim_resp: autoDraw = False
283.1736 	EXP 	guess_question: autoDraw = False
283.1736 	EXP 	guess_delay_cross: autoDraw = False
283.1736 	EXP 	cue_stim_learning: height = 0.05
283.1736 	EXP 	cue_stim_learning: height = 0.05
283.1736 	EXP 	cue_stim_learning: height = 0.05
283.1736 	EXP 	cue_stim_learning: text = 'Sumpf'
283.1736 	EXP 	target_stim: height = 0.05
283.1736 	EXP 	target_stim: height = 0.05
283.1736 	EXP 	target_stim: height = 0.05
283.1736 	EXP 	target_stim: text = 'Alligator'
283.1736 	EXP 	dash_stim_learning: autoDraw = True
283.1736 	EXP 	cue_stim_learning: autoDraw = True
283.1736 	EXP 	target_stim: autoDraw = True
286.1842 	EXP 	dash_stim_learning: autoDraw = False
286.1842 	EXP 	cue_stim_learning: autoDraw = False
286.1842 	EXP 	target_stim: autoDraw = False
286.1842 	EXP 	iti_cross: autoDraw = True
289.2306 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
289.2643 	INFO 	Keyboard events cleared
289.2635 	EXP 	iti_cross: autoDraw = False
289.2635 	EXP 	iti_cross: autoDraw = False
289.2635 	EXP 	cue_stim_guessing_resp: height = 0.05
289.2635 	EXP 	cue_stim_guessing_resp: height = 0.05
289.2635 	EXP 	cue_stim_guessing_resp: height = 0.05
289.2635 	EXP 	cue_stim_guessing_resp: text = 'Schule'
289.2635 	EXP 	dash_stim_guessing_resp: autoDraw = False
289.2635 	EXP 	cue_stim_guessing_resp: autoDraw = False
289.2635 	EXP 	guess_stim_resp: autoDraw = False
289.2635 	EXP 	guess_question: autoDraw = False
289.2635 	EXP 	guess_delay_cross: autoDraw = False
289.2635 	EXP 	cue_stim_learning: height = 0.05
289.2635 	EXP 	cue_stim_learning: height = 0.05
289.2635 	EXP 	cue_stim_learning: height = 0.05
289.2635 	EXP 	cue_stim_learning: text = 'Schule'
289.2635 	EXP 	target_stim: height = 0.05
289.2635 	EXP 	target_stim: height = 0.05
289.2635 	EXP 	target_stim: height = 0.05
289.2635 	EXP 	target_stim: text = 'Bücher'
289.2635 	EXP 	dash_stim_learning: autoDraw = True
289.2635 	EXP 	cue_stim_learning: autoDraw = True
289.2635 	EXP 	target_stim: autoDraw = True
292.2636 	EXP 	dash_stim_learning: autoDraw = False
292.2636 	EXP 	cue_stim_learning: autoDraw = False
292.2636 	EXP 	target_stim: autoDraw = False
292.2636 	EXP 	iti_cross: autoDraw = True
296.2627 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
296.2846 	INFO 	Keyboard events cleared
296.2839 	EXP 	iti_cross: autoDraw = False
296.2839 	EXP 	iti_cross: autoDraw = False
296.2839 	EXP 	cue_stim_guessing_resp: height = 0.05
296.2839 	EXP 	cue_stim_guessing_resp: height = 0.05
296.2839 	EXP 	cue_stim_guessing_resp: height = 0.05
296.2839 	EXP 	cue_stim_guessing_resp: text = 'Klee'
296.2839 	EXP 	dash_stim_guessing_resp: autoDraw = True
296.2839 	EXP 	cue_stim_guessing_resp: autoDraw = True
296.2839 	EXP 	guess_stim_resp: autoDraw = True
296.2839 	EXP 	guess_question: autoDraw = True
297.5113 	DATA 	Keypress: 2
299.3080 	EXP 	dash_stim_guessing_resp: autoDraw = False
299.3080 	EXP 	cue_stim_guessing_resp: autoDraw = False
299.3080 	EXP 	guess_stim_resp: autoDraw = False
299.3080 	EXP 	guess_question: autoDraw = False
299.3080 	EXP 	dash_stim_guessing_resp: autoDraw = False
299.3080 	EXP 	cue_stim_guessing_resp: autoDraw = False
299.3080 	EXP 	guess_stim_resp: autoDraw = False
299.3080 	EXP 	guess_question: autoDraw = False
299.3080 	EXP 	guess_delay_cross: autoDraw = True
302.6187 	INFO 	Keyboard events cleared
302.6180 	EXP 	guess_delay_cross: autoDraw = False
302.6180 	EXP 	guess_delay_cross: autoDraw = False
302.6180 	EXP 	cue_stim_learning: height = 0.05
302.6180 	EXP 	cue_stim_learning: height = 0.05
302.6180 	EXP 	cue_stim_learning: height = 0.05
302.6180 	EXP 	cue_stim_learning: text = 'Klee'
302.6180 	EXP 	target_stim: height = 0.05
302.6180 	EXP 	target_stim: height = 0.05
302.6180 	EXP 	target_stim: height = 0.05
302.6180 	EXP 	target_stim: text = 'Glück'
302.6180 	EXP 	dash_stim_learning: autoDraw = True
302.6180 	EXP 	cue_stim_learning: autoDraw = True
302.6180 	EXP 	target_stim: autoDraw = True
305.6182 	EXP 	dash_stim_learning: autoDraw = False
305.6182 	EXP 	cue_stim_learning: autoDraw = False
305.6182 	EXP 	target_stim: autoDraw = False
305.6182 	EXP 	iti_cross: autoDraw = True
309.5082 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
309.5300 	INFO 	Keyboard events cleared
309.5295 	EXP 	iti_cross: autoDraw = False
309.5295 	EXP 	iti_cross: autoDraw = False
309.5295 	EXP 	cue_stim_guessing_resp: height = 0.05
309.5295 	EXP 	cue_stim_guessing_resp: height = 0.05
309.5295 	EXP 	cue_stim_guessing_resp: height = 0.05
309.5295 	EXP 	cue_stim_guessing_resp: text = 'Berg'
309.5295 	EXP 	dash_stim_guessing_resp: autoDraw = True
309.5295 	EXP 	cue_stim_guessing_resp: autoDraw = True
309.5295 	EXP 	guess_stim_resp: autoDraw = True
309.5295 	EXP 	guess_question: autoDraw = True
310.9887 	DATA 	Keypress: 2
312.5406 	EXP 	dash_stim_guessing_resp: autoDraw = False
312.5406 	EXP 	cue_stim_guessing_resp: autoDraw = False
312.5406 	EXP 	guess_stim_resp: autoDraw = False
312.5406 	EXP 	guess_question: autoDraw = False
312.5406 	EXP 	dash_stim_guessing_resp: autoDraw = False
312.5406 	EXP 	cue_stim_guessing_resp: autoDraw = False
312.5406 	EXP 	guess_stim_resp: autoDraw = False
312.5406 	EXP 	guess_question: autoDraw = False
312.5406 	EXP 	guess_delay_cross: autoDraw = True
315.0867 	INFO 	Keyboard events cleared
315.0859 	EXP 	guess_delay_cross: autoDraw = False
315.0859 	EXP 	guess_delay_cross: autoDraw = False
315.0859 	EXP 	cue_stim_learning: height = 0.05
315.0859 	EXP 	cue_stim_learning: height = 0.05
315.0859 	EXP 	cue_stim_learning: height = 0.05
315.0859 	EXP 	cue_stim_learning: text = 'Berg'
315.0859 	EXP 	target_stim: height = 0.05
315.0859 	EXP 	target_stim: height = 0.05
315.0859 	EXP 	target_stim: height = 0.05
315.0859 	EXP 	target_stim: text = 'Tal'
315.0859 	EXP 	dash_stim_learning: autoDraw = True
315.0859 	EXP 	cue_stim_learning: autoDraw = True
315.0859 	EXP 	target_stim: autoDraw = True
318.0856 	EXP 	dash_stim_learning: autoDraw = False
318.0856 	EXP 	cue_stim_learning: autoDraw = False
318.0856 	EXP 	target_stim: autoDraw = False
318.0856 	EXP 	iti_cross: autoDraw = True
323.7647 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
323.7865 	INFO 	Keyboard events cleared
323.7858 	EXP 	iti_cross: autoDraw = False
323.7858 	EXP 	iti_cross: autoDraw = False
323.7858 	EXP 	cue_stim_guessing_resp: height = 0.05
323.7858 	EXP 	cue_stim_guessing_resp: height = 0.05
323.7858 	EXP 	cue_stim_guessing_resp: height = 0.05
323.7858 	EXP 	cue_stim_guessing_resp: text = 'Tee'
323.7858 	EXP 	dash_stim_guessing_resp: autoDraw = True
323.7858 	EXP 	cue_stim_guessing_resp: autoDraw = True
323.7858 	EXP 	guess_stim_resp: autoDraw = True
323.7858 	EXP 	guess_question: autoDraw = True
325.2779 	DATA 	Keypress: 2
326.8072 	EXP 	dash_stim_guessing_resp: autoDraw = False
326.8072 	EXP 	cue_stim_guessing_resp: autoDraw = False
326.8072 	EXP 	guess_stim_resp: autoDraw = False
326.8072 	EXP 	guess_question: autoDraw = False
326.8072 	EXP 	dash_stim_guessing_resp: autoDraw = False
326.8072 	EXP 	cue_stim_guessing_resp: autoDraw = False
326.8072 	EXP 	guess_stim_resp: autoDraw = False
326.8072 	EXP 	guess_question: autoDraw = False
326.8072 	EXP 	guess_delay_cross: autoDraw = True
331.5758 	INFO 	Keyboard events cleared
331.5751 	EXP 	guess_delay_cross: autoDraw = False
331.5751 	EXP 	guess_delay_cross: autoDraw = False
331.5751 	EXP 	cue_stim_learning: height = 0.05
331.5751 	EXP 	cue_stim_learning: height = 0.05
331.5751 	EXP 	cue_stim_learning: height = 0.05
331.5751 	EXP 	cue_stim_learning: text = 'Tee'
331.5751 	EXP 	target_stim: height = 0.05
331.5751 	EXP 	target_stim: height = 0.05
331.5751 	EXP 	target_stim: height = 0.05
331.5751 	EXP 	target_stim: text = 'Blätter'
331.5751 	EXP 	dash_stim_learning: autoDraw = True
331.5751 	EXP 	cue_stim_learning: autoDraw = True
331.5751 	EXP 	target_stim: autoDraw = True
334.5742 	EXP 	dash_stim_learning: autoDraw = False
334.5742 	EXP 	cue_stim_learning: autoDraw = False
334.5742 	EXP 	target_stim: autoDraw = False
334.5742 	EXP 	iti_cross: autoDraw = True
339.0529 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
339.0860 	INFO 	Keyboard events cleared
339.0853 	EXP 	iti_cross: autoDraw = False
339.0853 	EXP 	iti_cross: autoDraw = False
339.0853 	EXP 	cue_stim_guessing_resp: height = 0.05
339.0853 	EXP 	cue_stim_guessing_resp: height = 0.05
339.0853 	EXP 	cue_stim_guessing_resp: height = 0.05
339.0853 	EXP 	cue_stim_guessing_resp: text = 'Golf'
339.0853 	EXP 	dash_stim_guessing_resp: autoDraw = False
339.0853 	EXP 	cue_stim_guessing_resp: autoDraw = False
339.0853 	EXP 	guess_stim_resp: autoDraw = False
339.0853 	EXP 	guess_question: autoDraw = False
339.0853 	EXP 	guess_delay_cross: autoDraw = False
339.0853 	EXP 	cue_stim_learning: height = 0.05
339.0853 	EXP 	cue_stim_learning: height = 0.05
339.0853 	EXP 	cue_stim_learning: height = 0.05
339.0853 	EXP 	cue_stim_learning: text = 'Golf'
339.0853 	EXP 	target_stim: height = 0.05
339.0853 	EXP 	target_stim: height = 0.05
339.0853 	EXP 	target_stim: height = 0.05
339.0853 	EXP 	target_stim: text = 'Schwung'
339.0853 	EXP 	dash_stim_learning: autoDraw = True
339.0853 	EXP 	cue_stim_learning: autoDraw = True
339.0853 	EXP 	target_stim: autoDraw = True
342.0855 	EXP 	dash_stim_learning: autoDraw = False
342.0855 	EXP 	cue_stim_learning: autoDraw = False
342.0855 	EXP 	target_stim: autoDraw = False
342.0855 	EXP 	iti_cross: autoDraw = True
344.1307 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
344.1625 	INFO 	Keyboard events cleared
344.1621 	EXP 	iti_cross: autoDraw = False
344.1621 	EXP 	iti_cross: autoDraw = False
344.1621 	EXP 	cue_stim_guessing_resp: height = 0.05
344.1621 	EXP 	cue_stim_guessing_resp: height = 0.05
344.1621 	EXP 	cue_stim_guessing_resp: height = 0.05
344.1621 	EXP 	cue_stim_guessing_resp: text = 'Teller'
344.1621 	EXP 	dash_stim_guessing_resp: autoDraw = False
344.1621 	EXP 	cue_stim_guessing_resp: autoDraw = False
344.1621 	EXP 	guess_stim_resp: autoDraw = False
344.1621 	EXP 	guess_question: autoDraw = False
344.1621 	EXP 	guess_delay_cross: autoDraw = False
344.1621 	EXP 	cue_stim_learning: height = 0.05
344.1621 	EXP 	cue_stim_learning: height = 0.05
344.1621 	EXP 	cue_stim_learning: height = 0.05
344.1621 	EXP 	cue_stim_learning: text = 'Teller'
344.1621 	EXP 	target_stim: height = 0.05
344.1621 	EXP 	target_stim: height = 0.05
344.1621 	EXP 	target_stim: height = 0.05
344.1621 	EXP 	target_stim: text = 'Gabel'
344.1621 	EXP 	dash_stim_learning: autoDraw = True
344.1621 	EXP 	cue_stim_learning: autoDraw = True
344.1621 	EXP 	target_stim: autoDraw = True
347.1750 	EXP 	dash_stim_learning: autoDraw = False
347.1750 	EXP 	cue_stim_learning: autoDraw = False
347.1750 	EXP 	target_stim: autoDraw = False
347.1750 	EXP 	iti_cross: autoDraw = True
351.9657 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
351.9866 	INFO 	Keyboard events cleared
351.9859 	EXP 	iti_cross: autoDraw = False
351.9859 	EXP 	iti_cross: autoDraw = False
351.9859 	EXP 	cue_stim_guessing_resp: height = 0.05
351.9859 	EXP 	cue_stim_guessing_resp: height = 0.05
351.9859 	EXP 	cue_stim_guessing_resp: height = 0.05
351.9859 	EXP 	cue_stim_guessing_resp: text = 'Nudeln'
351.9859 	EXP 	dash_stim_guessing_resp: autoDraw = True
351.9859 	EXP 	cue_stim_guessing_resp: autoDraw = True
351.9859 	EXP 	guess_stim_resp: autoDraw = True
351.9859 	EXP 	guess_question: autoDraw = True
353.8783 	DATA 	Keypress: 2
354.9968 	EXP 	dash_stim_guessing_resp: autoDraw = False
354.9968 	EXP 	cue_stim_guessing_resp: autoDraw = False
354.9968 	EXP 	guess_stim_resp: autoDraw = False
354.9968 	EXP 	guess_question: autoDraw = False
354.9968 	EXP 	dash_stim_guessing_resp: autoDraw = False
354.9968 	EXP 	cue_stim_guessing_resp: autoDraw = False
354.9968 	EXP 	guess_stim_resp: autoDraw = False
354.9968 	EXP 	guess_question: autoDraw = False
354.9968 	EXP 	guess_delay_cross: autoDraw = True
357.8751 	INFO 	Keyboard events cleared
357.8745 	EXP 	guess_delay_cross: autoDraw = False
357.8745 	EXP 	guess_delay_cross: autoDraw = False
357.8745 	EXP 	cue_stim_learning: height = 0.05
357.8745 	EXP 	cue_stim_learning: height = 0.05
357.8745 	EXP 	cue_stim_learning: height = 0.05
357.8745 	EXP 	cue_stim_learning: text = 'Nudeln'
357.8745 	EXP 	target_stim: height = 0.05
357.8745 	EXP 	target_stim: height = 0.05
357.8745 	EXP 	target_stim: height = 0.05
357.8745 	EXP 	target_stim: text = 'Pizza'
357.8745 	EXP 	dash_stim_learning: autoDraw = True
357.8745 	EXP 	cue_stim_learning: autoDraw = True
357.8745 	EXP 	target_stim: autoDraw = True
360.8862 	EXP 	dash_stim_learning: autoDraw = False
360.8862 	EXP 	cue_stim_learning: autoDraw = False
360.8862 	EXP 	target_stim: autoDraw = False
360.8862 	EXP 	iti_cross: autoDraw = True
363.1095 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
363.1309 	INFO 	Keyboard events cleared
363.1303 	EXP 	iti_cross: autoDraw = False
363.1303 	EXP 	iti_cross: autoDraw = False
363.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
363.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
363.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
363.1303 	EXP 	cue_stim_guessing_resp: text = 'Zeichnung'
363.1303 	EXP 	dash_stim_guessing_resp: autoDraw = True
363.1303 	EXP 	cue_stim_guessing_resp: autoDraw = True
363.1303 	EXP 	guess_stim_resp: autoDraw = True
363.1303 	EXP 	guess_question: autoDraw = True
364.8014 	DATA 	Keypress: 2
366.1527 	EXP 	dash_stim_guessing_resp: autoDraw = False
