505.6141 	EXP 	guess_delay_cross: autoDraw = True
508.6139 	INFO 	Keyboard events cleared
508.6133 	EXP 	guess_delay_cross: autoDraw = False
508.6133 	EXP 	guess_delay_cross: autoDraw = False
508.6133 	EXP 	cue_stim_learning: height = 0.05000000000000001
508.6133 	EXP 	cue_stim_learning: height = 0.05000000000000001
508.6133 	EXP 	cue_stim_learning: height = 0.05000000000000001
508.6133 	EXP 	cue_stim_learning: text = 'Mappe'
508.6133 	EXP 	target_stim: height = 0.05000000000000001
508.6133 	EXP 	target_stim: height = 0.05000000000000001
508.6133 	EXP 	target_stim: height = 0.05000000000000001
508.6133 	EXP 	target_stim: text = 'Buch'
508.6133 	EXP 	dash_stim_learning: autoDraw = True
508.6133 	EXP 	cue_stim_learning: autoDraw = True
508.6133 	EXP 	target_stim: autoDraw = True
511.6137 	EXP 	dash_stim_learning: autoDraw = False
511.6137 	EXP 	cue_stim_learning: autoDraw = False
511.6137 	EXP 	target_stim: autoDraw = False
511.6137 	EXP 	dash_stim_learning: autoDraw = False
511.6137 	EXP 	cue_stim_learning: autoDraw = False
511.6137 	EXP 	target_stim: autoDraw = False
511.6137 	EXP 	iti_cross: autoDraw = True
520.5975 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
520.6133 	INFO 	Keyboard events cleared
520.6128 	EXP 	iti_cross: autoDraw = False
520.6128 	EXP 	iti_cross: autoDraw = False
520.6128 	EXP 	cue_stim_guessing: height = 0.05000000000000001
520.6128 	EXP 	cue_stim_guessing: height = 0.05000000000000001
520.6128 	EXP 	cue_stim_guessing: height = 0.05000000000000001
520.6128 	EXP 	cue_stim_guessing: text = 'Beweis'
520.6128 	EXP 	dash_stim_guessing: autoDraw = True
520.6128 	EXP 	cue_stim_guessing: autoDraw = True
520.6128 	EXP 	guess_stim: autoDraw = True
523.6134 	INFO 	Keyboard events cleared
523.6128 	EXP 	dash_stim_guessing: autoDraw = False
523.6128 	EXP 	cue_stim_guessing: autoDraw = False
523.6128 	EXP 	guess_stim: autoDraw = False
523.6128 	EXP 	dash_stim_guessing: autoDraw = False
523.6128 	EXP 	cue_stim_guessing: autoDraw = False
523.6128 	EXP 	guess_stim: autoDraw = False
523.6128 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
523.6128 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
523.6128 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
523.6128 	EXP 	cue_stim_guessing_resp: text = 'Beweis'
523.6128 	EXP 	dash_stim_guessing_resp: autoDraw = True
523.6128 	EXP 	cue_stim_guessing_resp: autoDraw = True
523.6128 	EXP 	guess_stim_resp: autoDraw = True
523.6128 	EXP 	guess_question: autoDraw = True
524.4319 	DATA 	Keypress: 2
525.6127 	EXP 	dash_stim_guessing_resp: autoDraw = False
525.6127 	EXP 	cue_stim_guessing_resp: autoDraw = False
525.6127 	EXP 	guess_stim_resp: autoDraw = False
525.6127 	EXP 	guess_question: autoDraw = False
525.6127 	EXP 	dash_stim_guessing_resp: autoDraw = False
525.6127 	EXP 	cue_stim_guessing_resp: autoDraw = False
525.6127 	EXP 	guess_stim_resp: autoDraw = False
525.6127 	EXP 	guess_question: autoDraw = False
525.6127 	EXP 	guess_delay_cross: autoDraw = True
528.6136 	INFO 	Keyboard events cleared
528.6129 	EXP 	guess_delay_cross: autoDraw = False
528.6129 	EXP 	guess_delay_cross: autoDraw = False
528.6129 	EXP 	cue_stim_learning: height = 0.05000000000000001
528.6129 	EXP 	cue_stim_learning: height = 0.05000000000000001
528.6129 	EXP 	cue_stim_learning: height = 0.05000000000000001
528.6129 	EXP 	cue_stim_learning: text = 'Beweis'
528.6129 	EXP 	target_stim: height = 0.05000000000000001
528.6129 	EXP 	target_stim: height = 0.05000000000000001
528.6129 	EXP 	target_stim: height = 0.05000000000000001
528.6129 	EXP 	target_stim: text = 'Gericht'
528.6129 	EXP 	dash_stim_learning: autoDraw = True
528.6129 	EXP 	cue_stim_learning: autoDraw = True
528.6129 	EXP 	target_stim: autoDraw = True
531.6124 	EXP 	dash_stim_learning: autoDraw = False
531.6124 	EXP 	cue_stim_learning: autoDraw = False
531.6124 	EXP 	target_stim: autoDraw = False
531.6124 	EXP 	dash_stim_learning: autoDraw = False
531.6124 	EXP 	cue_stim_learning: autoDraw = False
531.6124 	EXP 	target_stim: autoDraw = False
531.6124 	EXP 	iti_cross: autoDraw = True
534.5966 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
534.6152 	INFO 	Keyboard events cleared
534.6145 	EXP 	iti_cross: autoDraw = False
534.6145 	EXP 	iti_cross: autoDraw = False
534.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing: text = 'Juwel'
534.6145 	EXP 	dash_stim_guessing: autoDraw = False
534.6145 	EXP 	cue_stim_guessing: autoDraw = False
534.6145 	EXP 	guess_stim: autoDraw = False
534.6145 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_guessing_resp: text = 'Juwel'
534.6145 	EXP 	dash_stim_guessing_resp: autoDraw = False
534.6145 	EXP 	cue_stim_guessing_resp: autoDraw = False
534.6145 	EXP 	guess_stim_resp: autoDraw = False
534.6145 	EXP 	guess_question: autoDraw = False
534.6145 	EXP 	guess_delay_cross: autoDraw = False
534.6145 	EXP 	cue_stim_learning: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_learning: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_learning: height = 0.05000000000000001
534.6145 	EXP 	cue_stim_learning: text = 'Juwel'
534.6145 	EXP 	target_stim: height = 0.05000000000000001
534.6145 	EXP 	target_stim: height = 0.05000000000000001
534.6145 	EXP 	target_stim: height = 0.05000000000000001
534.6145 	EXP 	target_stim: text = 'Gold'
534.6145 	EXP 	dash_stim_learning: autoDraw = True
534.6145 	EXP 	cue_stim_learning: autoDraw = True
534.6145 	EXP 	target_stim: autoDraw = True
537.6287 	EXP 	dash_stim_learning: autoDraw = False
537.6287 	EXP 	cue_stim_learning: autoDraw = False
537.6287 	EXP 	target_stim: autoDraw = False
537.6287 	EXP 	iti_cross: autoDraw = True
542.6131 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
542.6287 	INFO 	Keyboard events cleared
542.6281 	EXP 	iti_cross: autoDraw = False
542.6281 	EXP 	iti_cross: autoDraw = False
542.6281 	EXP 	cue_stim_guessing: height = 0.05000000000000001
542.6281 	EXP 	cue_stim_guessing: height = 0.05000000000000001
542.6281 	EXP 	cue_stim_guessing: height = 0.05000000000000001
542.6281 	EXP 	cue_stim_guessing: text = 'Gegenstand'
542.6281 	EXP 	dash_stim_guessing: autoDraw = True
542.6281 	EXP 	cue_stim_guessing: autoDraw = True
542.6281 	EXP 	guess_stim: autoDraw = True
545.6289 	INFO 	Keyboard events cleared
545.6282 	EXP 	dash_stim_guessing: autoDraw = False
545.6282 	EXP 	cue_stim_guessing: autoDraw = False
545.6282 	EXP 	guess_stim: autoDraw = False
545.6282 	EXP 	dash_stim_guessing: autoDraw = False
545.6282 	EXP 	cue_stim_guessing: autoDraw = False
545.6282 	EXP 	guess_stim: autoDraw = False
545.6282 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
545.6282 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
545.6282 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
545.6282 	EXP 	cue_stim_guessing_resp: text = 'Gegenstand'
545.6282 	EXP 	dash_stim_guessing_resp: autoDraw = True
545.6282 	EXP 	cue_stim_guessing_resp: autoDraw = True
545.6282 	EXP 	guess_stim_resp: autoDraw = True
545.6282 	EXP 	guess_question: autoDraw = True
547.1324 	DATA 	Keypress: 3
547.6281 	EXP 	dash_stim_guessing_resp: autoDraw = False
547.6281 	EXP 	cue_stim_guessing_resp: autoDraw = False
547.6281 	EXP 	guess_stim_resp: autoDraw = False
547.6281 	EXP 	guess_question: autoDraw = False
547.6281 	EXP 	dash_stim_guessing_resp: autoDraw = False
547.6281 	EXP 	cue_stim_guessing_resp: autoDraw = False
547.6281 	EXP 	guess_stim_resp: autoDraw = False
547.6281 	EXP 	guess_question: autoDraw = False
547.6281 	EXP 	guess_delay_cross: autoDraw = True
550.6290 	INFO 	Keyboard events cleared
550.6283 	EXP 	guess_delay_cross: autoDraw = False
550.6283 	EXP 	guess_delay_cross: autoDraw = False
550.6283 	EXP 	cue_stim_learning: height = 0.05000000000000001
550.6283 	EXP 	cue_stim_learning: height = 0.05000000000000001
550.6283 	EXP 	cue_stim_learning: height = 0.05000000000000001
550.6283 	EXP 	cue_stim_learning: text = 'Gegenstand'
550.6283 	EXP 	target_stim: height = 0.05000000000000001
550.6283 	EXP 	target_stim: height = 0.05000000000000001
550.6283 	EXP 	target_stim: height = 0.05000000000000001
550.6283 	EXP 	target_stim: text = 'Artikel'
550.6283 	EXP 	dash_stim_learning: autoDraw = True
550.6283 	EXP 	cue_stim_learning: autoDraw = True
550.6283 	EXP 	target_stim: autoDraw = True
553.6282 	EXP 	dash_stim_learning: autoDraw = False
553.6282 	EXP 	cue_stim_learning: autoDraw = False
553.6282 	EXP 	target_stim: autoDraw = False
553.6282 	EXP 	dash_stim_learning: autoDraw = False
553.6282 	EXP 	cue_stim_learning: autoDraw = False
553.6282 	EXP 	target_stim: autoDraw = False
553.6282 	EXP 	iti_cross: autoDraw = True
560.6125 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
560.6330 	INFO 	Keyboard events cleared
560.6324 	EXP 	iti_cross: autoDraw = False
560.6324 	EXP 	iti_cross: autoDraw = False
560.6324 	EXP 	cue_stim_guessing: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing: text = 'Safari'
560.6324 	EXP 	dash_stim_guessing: autoDraw = False
560.6324 	EXP 	cue_stim_guessing: autoDraw = False
560.6324 	EXP 	guess_stim: autoDraw = False
560.6324 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_guessing_resp: text = 'Safari'
560.6324 	EXP 	dash_stim_guessing_resp: autoDraw = False
560.6324 	EXP 	cue_stim_guessing_resp: autoDraw = False
560.6324 	EXP 	guess_stim_resp: autoDraw = False
560.6324 	EXP 	guess_question: autoDraw = False
560.6324 	EXP 	guess_delay_cross: autoDraw = False
560.6324 	EXP 	cue_stim_learning: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_learning: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_learning: height = 0.05000000000000001
560.6324 	EXP 	cue_stim_learning: text = 'Safari'
560.6324 	EXP 	target_stim: height = 0.05000000000000001
560.6324 	EXP 	target_stim: height = 0.05000000000000001
560.6324 	EXP 	target_stim: height = 0.05000000000000001
560.6324 	EXP 	target_stim: text = 'Ausflug'
560.6324 	EXP 	dash_stim_learning: autoDraw = True
560.6324 	EXP 	cue_stim_learning: autoDraw = True
560.6324 	EXP 	target_stim: autoDraw = True
563.6440 	EXP 	dash_stim_learning: autoDraw = False
563.6440 	EXP 	cue_stim_learning: autoDraw = False
563.6440 	EXP 	target_stim: autoDraw = False
563.6440 	EXP 	iti_cross: autoDraw = True
568.6282 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
568.6440 	INFO 	Keyboard events cleared
568.6435 	EXP 	iti_cross: autoDraw = False
568.6435 	EXP 	iti_cross: autoDraw = False
568.6435 	EXP 	cue_stim_guessing: height = 0.05000000000000001
568.6435 	EXP 	cue_stim_guessing: height = 0.05000000000000001
568.6435 	EXP 	cue_stim_guessing: height = 0.05000000000000001
568.6435 	EXP 	cue_stim_guessing: text = 'Shampoo'
568.6435 	EXP 	dash_stim_guessing: autoDraw = True
568.6435 	EXP 	cue_stim_guessing: autoDraw = True
568.6435 	EXP 	guess_stim: autoDraw = True
571.6440 	INFO 	Keyboard events cleared
571.6432 	EXP 	dash_stim_guessing: autoDraw = False
571.6432 	EXP 	cue_stim_guessing: autoDraw = False
571.6432 	EXP 	guess_stim: autoDraw = False
571.6432 	EXP 	dash_stim_guessing: autoDraw = False
571.6432 	EXP 	cue_stim_guessing: autoDraw = False
571.6432 	EXP 	guess_stim: autoDraw = False
571.6432 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
571.6432 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
571.6432 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
571.6432 	EXP 	cue_stim_guessing_resp: text = 'Shampoo'
571.6432 	EXP 	dash_stim_guessing_resp: autoDraw = True
571.6432 	EXP 	cue_stim_guessing_resp: autoDraw = True
571.6432 	EXP 	guess_stim_resp: autoDraw = True
571.6432 	EXP 	guess_question: autoDraw = True
572.2476 	DATA 	Keypress: 2
573.6435 	EXP 	dash_stim_guessing_resp: autoDraw = False
573.6435 	EXP 	cue_stim_guessing_resp: autoDraw = False
573.6435 	EXP 	guess_stim_resp: autoDraw = False
573.6435 	EXP 	guess_question: autoDraw = False
573.6435 	EXP 	dash_stim_guessing_resp: autoDraw = False
573.6435 	EXP 	cue_stim_guessing_resp: autoDraw = False
573.6435 	EXP 	guess_stim_resp: autoDraw = False
573.6435 	EXP 	guess_question: autoDraw = False
573.6435 	EXP 	guess_delay_cross: autoDraw = True
576.6442 	INFO 	Keyboard events cleared
576.6436 	EXP 	guess_delay_cross: autoDraw = False
576.6436 	EXP 	guess_delay_cross: autoDraw = False
576.6436 	EXP 	cue_stim_learning: height = 0.05000000000000001
576.6436 	EXP 	cue_stim_learning: height = 0.05000000000000001
576.6436 	EXP 	cue_stim_learning: height = 0.05000000000000001
576.6436 	EXP 	cue_stim_learning: text = 'Shampoo'
576.6436 	EXP 	target_stim: height = 0.05000000000000001
576.6436 	EXP 	target_stim: height = 0.05000000000000001
576.6436 	EXP 	target_stim: height = 0.05000000000000001
576.6436 	EXP 	target_stim: text = 'Seife'
576.6436 	EXP 	dash_stim_learning: autoDraw = True
576.6436 	EXP 	cue_stim_learning: autoDraw = True
576.6436 	EXP 	target_stim: autoDraw = True
579.6436 	EXP 	dash_stim_learning: autoDraw = False
579.6436 	EXP 	cue_stim_learning: autoDraw = False
579.6436 	EXP 	target_stim: autoDraw = False
579.6436 	EXP 	dash_stim_learning: autoDraw = False
579.6436 	EXP 	cue_stim_learning: autoDraw = False
579.6436 	EXP 	target_stim: autoDraw = False
579.6436 	EXP 	iti_cross: autoDraw = True
584.6272 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
584.6431 	INFO 	Keyboard events cleared
584.6425 	EXP 	iti_cross: autoDraw = False
584.6425 	EXP 	iti_cross: autoDraw = False
584.6425 	EXP 	cue_stim_guessing: height = 0.05000000000000001
584.6425 	EXP 	cue_stim_guessing: height = 0.05000000000000001
584.6425 	EXP 	cue_stim_guessing: height = 0.05000000000000001
584.6425 	EXP 	cue_stim_guessing: text = 'Surfen'
584.6425 	EXP 	dash_stim_guessing: autoDraw = True
584.6425 	EXP 	cue_stim_guessing: autoDraw = True
584.6425 	EXP 	guess_stim: autoDraw = True
587.6432 	INFO 	Keyboard events cleared
587.6426 	EXP 	dash_stim_guessing: autoDraw = False
587.6426 	EXP 	cue_stim_guessing: autoDraw = False
587.6426 	EXP 	guess_stim: autoDraw = False
587.6426 	EXP 	dash_stim_guessing: autoDraw = False
587.6426 	EXP 	cue_stim_guessing: autoDraw = False
587.6426 	EXP 	guess_stim: autoDraw = False
587.6426 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
587.6426 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
587.6426 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
587.6426 	EXP 	cue_stim_guessing_resp: text = 'Surfen'
587.6426 	EXP 	dash_stim_guessing_resp: autoDraw = True
587.6426 	EXP 	cue_stim_guessing_resp: autoDraw = True
587.6426 	EXP 	guess_stim_resp: autoDraw = True
587.6426 	EXP 	guess_question: autoDraw = True
588.8611 	DATA 	Keypress: 2
589.6424 	EXP 	dash_stim_guessing_resp: autoDraw = False
589.6424 	EXP 	cue_stim_guessing_resp: autoDraw = False
589.6424 	EXP 	guess_stim_resp: autoDraw = False
589.6424 	EXP 	guess_question: autoDraw = False
589.6424 	EXP 	dash_stim_guessing_resp: autoDraw = False
589.6424 	EXP 	cue_stim_guessing_resp: autoDraw = False
589.6424 	EXP 	guess_stim_resp: autoDraw = False
589.6424 	EXP 	guess_question: autoDraw = False
589.6424 	EXP 	guess_delay_cross: autoDraw = True
592.6425 	INFO 	Keyboard events cleared
592.6419 	EXP 	guess_delay_cross: autoDraw = False
592.6419 	EXP 	guess_delay_cross: autoDraw = False
592.6419 	EXP 	cue_stim_learning: height = 0.05000000000000001
592.6419 	EXP 	cue_stim_learning: height = 0.05000000000000001
592.6419 	EXP 	cue_stim_learning: height = 0.05000000000000001
592.6419 	EXP 	cue_stim_learning: text = 'Surfen'
592.6419 	EXP 	target_stim: height = 0.05000000000000001
592.6419 	EXP 	target_stim: height = 0.05000000000000001
592.6419 	EXP 	target_stim: height = 0.05000000000000001
592.6419 	EXP 	target_stim: text = 'Strand'
592.6419 	EXP 	dash_stim_learning: autoDraw = True
592.6419 	EXP 	cue_stim_learning: autoDraw = True
592.6419 	EXP 	target_stim: autoDraw = True
595.6423 	EXP 	dash_stim_learning: autoDraw = False
595.6423 	EXP 	cue_stim_learning: autoDraw = False
595.6423 	EXP 	target_stim: autoDraw = False
595.6423 	EXP 	dash_stim_learning: autoDraw = False
595.6423 	EXP 	cue_stim_learning: autoDraw = False
595.6423 	EXP 	target_stim: autoDraw = False
595.6423 	EXP 	iti_cross: autoDraw = True
602.6266 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
602.6425 	INFO 	Keyboard events cleared
602.6418 	EXP 	iti_cross: autoDraw = False
602.6418 	EXP 	iti_cross: autoDraw = False
602.6418 	EXP 	cue_stim_guessing: height = 0.05000000000000001
602.6418 	EXP 	cue_stim_guessing: height = 0.05000000000000001
602.6418 	EXP 	cue_stim_guessing: height = 0.05000000000000001
602.6418 	EXP 	cue_stim_guessing: text = 'Küche'
602.6418 	EXP 	dash_stim_guessing: autoDraw = True
602.6418 	EXP 	cue_stim_guessing: autoDraw = True
602.6418 	EXP 	guess_stim: autoDraw = True
605.6423 	INFO 	Keyboard events cleared
605.6416 	EXP 	dash_stim_guessing: autoDraw = False
605.6416 	EXP 	cue_stim_guessing: autoDraw = False
605.6416 	EXP 	guess_stim: autoDraw = False
605.6416 	EXP 	dash_stim_guessing: autoDraw = False
605.6416 	EXP 	cue_stim_guessing: autoDraw = False
605.6416 	EXP 	guess_stim: autoDraw = False
605.6416 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
605.6416 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
605.6416 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
605.6416 	EXP 	cue_stim_guessing_resp: text = 'Küche'
605.6416 	EXP 	dash_stim_guessing_resp: autoDraw = True
605.6416 	EXP 	cue_stim_guessing_resp: autoDraw = True
605.6416 	EXP 	guess_stim_resp: autoDraw = True
605.6416 	EXP 	guess_question: autoDraw = True
606.1803 	DATA 	Keypress: 2
607.6412 	EXP 	dash_stim_guessing_resp: autoDraw = False
607.6412 	EXP 	cue_stim_guessing_resp: autoDraw = False
607.6412 	EXP 	guess_stim_resp: autoDraw = False
607.6412 	EXP 	guess_question: autoDraw = False
607.6412 	EXP 	dash_stim_guessing_resp: autoDraw = False
607.6412 	EXP 	cue_stim_guessing_resp: autoDraw = False
607.6412 	EXP 	guess_stim_resp: autoDraw = False
607.6412 	EXP 	guess_question: autoDraw = False
607.6412 	EXP 	guess_delay_cross: autoDraw = True
610.6422 	INFO 	Keyboard events cleared
610.6415 	EXP 	guess_delay_cross: autoDraw = False
610.6415 	EXP 	guess_delay_cross: autoDraw = False
610.6415 	EXP 	cue_stim_learning: height = 0.05000000000000001
610.6415 	EXP 	cue_stim_learning: height = 0.05000000000000001
610.6415 	EXP 	cue_stim_learning: height = 0.05000000000000001
610.6415 	EXP 	cue_stim_learning: text = 'Küche'
610.6415 	EXP 	target_stim: height = 0.05000000000000001
610.6415 	EXP 	target_stim: height = 0.05000000000000001
610.6415 	EXP 	target_stim: height = 0.05000000000000001
610.6415 	EXP 	target_stim: text = 'Tisch'
610.6415 	EXP 	dash_stim_learning: autoDraw = True
610.6415 	EXP 	cue_stim_learning: autoDraw = True
