cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,8,0,8,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.835349500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8225583000003,640.8226560000003,,,,640.8227298000002,640.8227678000003,Read,Humor,Komödie,2,640.8292325000002,640.835349500001,640.835349500001,640.835349500001,640.835349500001,643.8342063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8185408999998,640.8190558000006,None,None,643.8343320000004,643.8501790000009,646.4000059000009,646.3845679999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,9,0,9,2,None,1.0545354999994743,0.233422100000098,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4000059000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3891873000011,649.3844014000006,,,,649.3845625000013,652.0006133999996,Guess,Berg,Tal,2,652.0063793000008,652.0162068999998,652.0162068999998,652.0162068999998,652.0162068999998,655.0007704,,646.4000059000009,646.4000059000009,646.4000059000009,646.4000059000009,646.4000059000009,649.4005104000007,649.4005104000007,649.4005104000007,649.4005104000007,649.4005104000007,,,649.4005104000007,652.0162068999998,655.0165553000006,655.0165553000006,655.0165553000006,655.0165553000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3850425,646.3855483999996,2,None,655.000895000001,655.0165553000006,657.3993458000004,657.3840318000002,1.0545354999994743,0.233422100000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,10,0,10,2,None,1.3299612000009802,0.2728463000003103,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3993458000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3894970000001,660.3838467000005,,,,660.3840098000001,664.6831660999997,Guess,Vergangenheit,Zeit,2,664.6893837999996,664.6990032000012,664.6990032000012,664.6990032000012,664.6990032000012,667.6836127999995,,657.3993458000004,657.3993458000004,657.3993458000004,657.3993458000004,657.3993458000004,660.3993585999997,660.3993585999997,660.3993585999997,660.3993585999997,660.3993585999997,,,660.3993585999997,664.6990032000012,667.698962800001,667.698962800001,667.698962800001,667.698962800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3845149000008,657.3851663000005,2,None,667.6837369000004,667.698962800001,670.6653801000011,670.6498475000008,1.3299612000009802,0.2728463000003103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,11,0,11,2,None,1.4843612000004214,0.211430700001074,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6653801000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6555521000009,673.6499107,,,,673.6500698,675.9494214000006,Guess,Olympia,Medaille,2,675.9579871000005,675.9655340000008,675.9655340000008,675.9655340000008,675.9655340000008,678.9494105000012,,670.6653801000011,670.6653801000011,670.6653801000011,670.6653801000011,670.6653801000011,673.665345200001,673.665345200001,673.665345200001,673.665345200001,673.665345200001,,,673.665345200001,675.9655340000008,678.9650828000013,678.9650828000013,678.9650828000013,678.9650828000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6503169999996,670.6508451000009,2,None,678.9495327000004,678.9650828000013,682.4167983000007,682.3990864000007,1.4843612000004214,0.211430700001074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,12,0,12,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4167983000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4038383999996,682.403968300001,,,,682.4040655000008,682.4041221999996,Read,Knie,Knöchel,2,682.4095123000006,682.4167983000007,682.4167983000007,682.4167983000007,682.4167983000007,685.4150759000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3995539000007,682.4001312,None,None,685.4151980000006,685.4311711000009,688.6818258000003,688.6652685000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,13,0,13,2,None,1.1956525999994483,0.2267422999993869,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6818258000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6700519999995,691.6654446000011,,,,691.6656117000002,693.681905200001,Guess,Shampoo,Seife,2,693.6891257000007,693.6976095000009,693.6976095000009,693.6976095000009,693.6976095000009,696.681593700001,,688.6818258000003,688.6818258000003,688.6818258000003,688.6818258000003,688.6818258000003,691.6811048,691.6811048,691.6811048,691.6811048,691.6811048,,,691.6811048,693.6976095000009,696.6972064000001,696.6972064000001,696.6972064000001,696.6972064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.665706400001,688.6663475000005,2,None,696.6817165000011,696.6972064000001,699.1517777000008,699.1315152000006,1.1956525999994483,0.2267422999993869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,14,0,14,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1517777000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1366999000002,699.1368277000001,,,,699.1369128999995,699.1369625000007,Read,Spinne,Beine,2,699.1448959000008,699.1517777000008,699.1517777000008,699.1517777000008,699.1517777000008,702.1473590999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1319870000007,699.1326738999996,None,None,702.1474736,702.1637365000006,705.3150031000005,705.2976221999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,15,0,15,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3150031000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3022027999996,705.3023054000005,,,,705.3023802999996,705.3024186000002,Read,Nudeln,Pizza,2,705.3084438999995,705.3150031000005,705.3150031000005,705.3150031000005,705.3150031000005,708.3137033000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2980427000002,705.2985236000004,None,None,708.3138532000012,708.3297538999996,711.5965723000008,711.5806752999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,16,0,16,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5965723000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5848382000004,711.5849383000004,,,,711.5850157000004,711.5850568999995,Read,Hai,Ozean,2,711.5903864000011,711.5965723000008,711.5965723000008,711.5965723000008,711.5965723000008,714.5806231999995,,,,,,,,,,,,,,,,714.5962364000006,714.5962364000006,714.5962364000006,714.5962364000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5810534000011,711.5815046000007,None,None,714.5807411999995,714.5962364000006,717.2794740999998,717.2637556000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,17,0,17,2,None,1.3616657000002306,0.22676289999981236,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2794740999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2688770000004,720.2638473000006,,,,720.2640100000008,723.6968658000005,Guess,Brise,Strand,2,723.7046752999995,723.7125061000006,723.7125061000006,723.7125061000006,723.7125061000006,726.6966504000011,,717.2794740999998,717.2794740999998,717.2794740999998,717.2794740999998,717.2794740999998,720.2792256000012,720.2792256000012,720.2792256000012,720.2792256000012,720.2792256000012,,,720.2792256000012,723.7125061000006,726.7121261000011,726.7121261000011,726.7121261000011,726.7121261000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2642288000006,717.2648702999995,2,None,726.6967690000001,726.7121261000011,729.4625818000004,729.4464379000001,1.3616657000002306,0.22676289999981236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,18,0,18,2,None,2.1189984000011464,0.2353728999987652,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4625818000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4516540000004,732.4467585000002,,,,732.4469208999999,734.8963813000009,Guess,Zunge,Sprache,2,734.9034668000004,734.9114991999995,734.9114991999995,734.9114991999995,734.9114991999995,737.8961565999998,,729.4625818000004,729.4625818000004,729.4625818000004,729.4625818000004,729.4625818000004,732.4618631000012,732.4618631000012,732.4618631000012,732.4618631000012,732.4618631000012,,,732.4618631000012,734.9114991999995,737.9114872999999,737.9114872999999,737.9114872999999,737.9114872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4469052000004,729.447568900001,2,None,737.8962759999995,737.9114872999999,740.4632440000005,740.4457714,2.1189984000011464,0.2353728999987652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,19,0,19,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4632440000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4504052000011,740.4505153999999,,,,740.4505912000004,740.4506340999997,Read,Frieden,Harmonie,2,740.4562774999995,740.4632440000005,740.4632440000005,740.4632440000005,740.4632440000005,743.4614386000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4461874999997,740.4466785000004,None,None,743.46155,743.4781022000006,745.9773169,745.9617689000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,20,0,20,2,None,2.911985700000514,None,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9773169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9664200000007,748.9619340000008,,,,748.9620883999996,752.3284569000007,Guess,Scheidung,Anwalt,2,752.3364810000003,752.3438606,752.3438606,752.3438606,752.3438606,755.3283522000002,,745.9773169,745.9773169,745.9773169,745.9773169,745.9773169,748.9779692000011,748.9779692000011,748.9779692000011,748.9779692000011,748.9779692000011,,,748.9779692000011,752.3438606,755.3438220999997,755.3438220999997,755.3438220999997,755.3438220999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9621609000005,745.9627246,2,None,755.3284709,755.3438220999997,759.2798827999995,759.2618566000001,2.911985700000514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,21,0,21,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2798827999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2668771000008,759.2669939000007,,,,759.2670792999998,759.2671279999995,Read,Keller,Flut,2,759.2725807000006,759.2798827999995,759.2798827999995,759.2798827999995,759.2798827999995,762.2770760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2623335999997,759.2628481000011,None,None,762.2772001000012,762.2934385999997,765.7098163999999,765.6942262000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,22,0,22,2,None,1.4783594999989873,0.2060153000002174,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7098163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.699596800001,768.6946102000002,,,,768.6947689000008,773.893748800001,Guess,Schlüssel,Ring,2,773.8997304000004,773.9089156000009,773.9089156000009,773.9089156000009,773.9089156000009,776.8939384000005,,765.7098163999999,765.7098163999999,765.7098163999999,765.7098163999999,765.7098163999999,768.7097857999997,768.7097857999997,768.7097857999997,768.7097857999997,768.7097857999997,,,768.7097857999997,773.9089156000009,776.9092096000004,776.9092096000004,776.9092096000004,776.9092096000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6947082999995,765.6953033999998,2,None,776.8940564000004,776.9092096000004,779.5424399000003,779.526805200001,1.4783594999989873,0.2060153000002174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
