cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,7,0,7,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,3,,0.6068003000000317,0.21534689999953116,0.7630356999998185,0.2300983000004635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1659.9697488999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zug,Bus,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4707561,1667.4859499,1670.7023787000003,1670.6868565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9591030999995,1659.9697488999996,1659.9697488999996,1659.9697488999996,1659.9697488999996,1662.9540652,,1662.9575972999996,1662.9696745999995,1662.9696745999995,1662.9696745999995,1662.9696745999995,1662.9696745999995,1664.4540716999995,,"['p', 's', 'c', 'a']",1664.4645988999996,1667.4705446000003,1,,,,,,,,,,,,,1664.4722632999997,1664.4722632999997,1664.4722632999997,1664.4722632999997,1664.4722632999997,1667.4859499,1667.4859499,1667.4859499,1667.4859499,1667.4859499,,,,,,,,1662.9696745999995,1662.9696745999995,1662.9696745999995,1662.9696745999995,1664.4722632999997,1664.4722632999997,1664.4722632999997,1664.4722632999997,1664.4722632999997,,,,,1659.9548160999998,1659.9555889999997,None,3,0.6068003000000317,0.21534689999953116,3,0.7630356999998185,0.2300983000004635,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,8,0,8,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,5,,0.540973799999847,0.23139529999934894,1.9715298999999504,0.2577156000006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1670.7023787000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.2035064999995,1678.2187876000003,1680.3351857000002,1680.319602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.6923302999999,1670.7023787000003,1670.7023787000003,1670.7023787000003,1670.7023787000003,1673.6869363,,1673.6915551999996,1673.7024933999996,1673.7024933999996,1673.7024933999996,1673.7024933999996,1673.7024933999996,1675.1867885999995,,"['j', 'k', 'r', 'n']",1675.1970248000002,1678.2033035999998,1,,,,,,,,,,,,,1675.2051122999997,1675.2051122999997,1675.2051122999997,1675.2051122999997,1675.2051122999997,1678.2187876000003,1678.2187876000003,1678.2187876000003,1678.2187876000003,1678.2187876000003,,,,,,,,1673.7024933999996,1673.7024933999996,1673.7024933999996,1673.7024933999996,1675.2051122999997,1675.2051122999997,1675.2051122999997,1675.2051122999997,1675.2051122999997,,,,,1670.6874711999994,1670.6879867000002,None,3,0.540973799999847,0.23139529999934894,5,1.9715298999999504,0.2577156000006653,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,9,0,9,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,None,,0.5088047000008373,0.21251669999946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1680.3351857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8360914999998,1687.8517339999994,1690.7345177000002,1690.7191667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.3244203999998,1680.3351857000002,1680.3351857000002,1680.3351857000002,1680.3351857000002,1683.3197526999998,,1683.3237392999995,1683.3352762,1683.3352762,1683.3352762,1683.3352762,1683.3352762,1684.8196145999996,,"['t', 'r', 'g', 'h']",1684.8308030000003,1687.8359381999994,0,,,,,,,,,,,,,1684.8393826999995,1684.8393826999995,1684.8393826999995,1684.8393826999995,1684.8393826999995,1687.8517339999994,1687.8517339999994,1687.8517339999994,1687.8517339999994,1687.8517339999994,,,,,,,,1683.3352762,1683.3352762,1683.3352762,1683.3352762,1684.8393826999995,1684.8393826999995,1684.8393826999995,1684.8393826999995,1684.8393826999995,,,,,1680.3202123999995,1680.3208534,None,3,0.5088047000008373,0.21251669999946898,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,10,0,10,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,3,,0.8900503999993816,0.22657040000012785,2.94664290000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1690.7345177000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.2356004999997,1698.2510552999997,1702.0507264000003,1702.0353244000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7235415,1690.7345177000002,1690.7345177000002,1690.7345177000002,1690.7345177000002,1693.7189383999998,,1693.7220942999998,1693.734441,1693.734441,1693.734441,1693.734441,1693.734441,1695.2189291,,"['j', 'n', 'm', 'c']",1695.2282203999998,1698.2354056999998,1,,,,,,,,,,,,,1695.2354517999997,1695.2354517999997,1695.2354517999997,1695.2354517999997,1695.2354517999997,1698.2510552999997,1698.2510552999997,1698.2510552999997,1698.2510552999997,1698.2510552999997,,,,,,,,1693.734441,1693.734441,1693.734441,1693.734441,1695.2354517999997,1695.2354517999997,1695.2354517999997,1695.2354517999997,1695.2354517999997,,,,,1690.7197495999994,1690.7202706000003,None,3,0.8900503999993816,0.22657040000012785,3,2.94664290000037,None,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,11,0,11,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,4,,0.2932584999998653,0.21691100000043662,1.07883800000036,0.3304160999996384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1702.0507264000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hai,Ozean,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.5517167000003,1709.5668835000001,1711.6666800999997,1711.6509693000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0405974,1702.0507264000003,1702.0507264000003,1702.0507264000003,1702.0507264000003,1705.0350386999994,,1705.0387403,1705.0503462000001,1705.0503462000001,1705.0503462000001,1705.0503462000001,1705.0503462000001,1706.5351162000002,,"['t', 'd', 'n', 'f']",1706.5465086999998,1709.5515062,1,,,,,,,,,,,,,1706.5542523999998,1706.5542523999998,1706.5542523999998,1706.5542523999998,1706.5542523999998,1709.5668835000001,1709.5668835000001,1709.5668835000001,1709.5668835000001,1709.5668835000001,,,,,,,,1705.0503462000001,1705.0503462000001,1705.0503462000001,1705.0503462000001,1706.5542523999998,1706.5542523999998,1706.5542523999998,1706.5542523999998,1706.5542523999998,,,,,1702.0359838,1702.0366609999996,None,3,0.2932584999998653,0.21691100000043662,4,1.07883800000036,0.3304160999996384,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,12,0,12,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,3,,0.5619904999994105,0.22879570000077365,0.944695000000138,0.25425369999993563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1711.6666800999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1678612,1719.1829052999997,1721.5337726000002,1721.5173356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6559254,1711.6666800999997,1711.6666800999997,1711.6666800999997,1711.6666800999997,1714.6513241999996,,1714.6558828000002,1714.6665639999997,1714.6665639999997,1714.6665639999997,1714.6665639999997,1714.6665639999997,1716.1511611,,"['z', 'a', 'j', 'b']",1716.1615414000003,1719.1676628999999,1,,,,,,,,,,,,,1716.1697658999997,1716.1697658999997,1716.1697658999997,1716.1697658999997,1716.1697658999997,1719.1829052999997,1719.1829052999997,1719.1829052999997,1719.1829052999997,1719.1829052999997,,,,,,,,1714.6665639999997,1714.6665639999997,1714.6665639999997,1714.6665639999997,1716.1697658999997,1716.1697658999997,1716.1697658999997,1716.1697658999997,1716.1697658999997,,,,,1711.6515507999998,1711.6520501,None,3,0.5619904999994105,0.22879570000077365,3,0.944695000000138,0.25425369999993563,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,13,0,13,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,None,,1.3424152999996295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1721.5337726000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Gast,Zimmer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0337445,1729.0491650999998,1731.1157054,1731.1001120999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.5219878000003,1721.5337726000002,1721.5337726000002,1721.5337726000002,1721.5337726000002,1724.5173718,,1724.5213398,1724.5329113000003,1724.5329113000003,1724.5329113000003,1724.5329113000003,1724.5329113000003,1726.0173942999995,,"['u', 'f', 'c', 'r']",1726.0275716,1729.0335959,0,,,,,,,,,,,,,1726.0347269999997,1726.0347269999997,1726.0347269999997,1726.0347269999997,1726.0347269999997,1729.0491650999998,1729.0491650999998,1729.0491650999998,1729.0491650999998,1729.0491650999998,,,,,,,,1724.5329113000003,1724.5329113000003,1724.5329113000003,1724.5329113000003,1726.0347269999997,1726.0347269999997,1726.0347269999997,1726.0347269999997,1726.0347269999997,,,,,1721.5179561999998,1721.5184808,None,3,1.3424152999996295,None,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,14,0,14,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,4,,0.29063740000037797,0.24931930000002467,1.126185400000395,0.3426614999998492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1731.1157054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.6167478000002,1738.6318686,1741.2484319999999,1741.2327400999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1047950999996,1731.1157054,1731.1157054,1731.1157054,1731.1157054,1734.1002102999996,,1734.1039366,1734.1160846999996,1734.1160846999996,1734.1160846999996,1734.1160846999996,1734.1160846999996,1735.5999253999994,,"['u', 'd', 'r', 's']",1735.6090895000002,1738.616536,1,,,,,,,,,,,,,1735.6167665999997,1735.6167665999997,1735.6167665999997,1735.6167665999997,1735.6167665999997,1738.6318686,1738.6318686,1738.6318686,1738.6318686,1738.6318686,,,,,,,,1734.1160846999996,1734.1160846999996,1734.1160846999996,1734.1160846999996,1735.6167665999997,1735.6167665999997,1735.6167665999997,1735.6167665999997,1735.6167665999997,,,,,1731.1007364000002,1731.1012612,None,3,0.29063740000037797,0.24931930000002467,4,1.126185400000395,0.3426614999998492,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,15,0,15,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,5,,0.7697066999999151,0.2464168000005884,2.504974999999831,0.2403306000005614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1741.2484319999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.7491929000003,1748.7648321000001,1752.7478452,1752.7322141999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.2377878000002,1741.2484319999999,1741.2484319999999,1741.2484319999999,1741.2484319999999,1744.2327467,,1744.2373793000002,1744.2483129999996,1744.2483129999996,1744.2483129999996,1744.2483129999996,1744.2483129999996,1745.7329089999998,,"['f', 'g', 'i', 'n']",1745.7437292999998,1748.7490064999997,0,,,,,,,,,,,,,1745.7514919999999,1745.7514919999999,1745.7514919999999,1745.7514919999999,1745.7514919999999,1748.7648321000001,1748.7648321000001,1748.7648321000001,1748.7648321000001,1748.7648321000001,,,,,,,,1744.2483129999996,1744.2483129999996,1744.2483129999996,1744.2483129999996,1745.7514919999999,1745.7514919999999,1745.7514919999999,1745.7514919999999,1745.7514919999999,,,,,1741.2333218999997,1741.2338245999995,None,3,0.7697066999999151,0.2464168000005884,5,2.504974999999831,0.2403306000005614,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,16,0,16,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,3,,0.33706439999969007,0.21993710000060673,0.834487000000081,0.26622849999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1752.7478452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Statue,Monument,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2486869999998,1760.2642123,1763.1640161,1763.1484101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7374587999998,1752.7478452,1752.7478452,1752.7478452,1752.7478452,1755.7320016999997,,1755.735749,1755.7475921,1755.7475921,1755.7475921,1755.7475921,1755.7475921,1757.2322306,,"['o', 't', 'h', 'r']",1757.241869,1760.2484861999997,1,,,,,,,,,,,,,1757.24905,1757.24905,1757.24905,1757.24905,1757.24905,1760.2642123,1760.2642123,1760.2642123,1760.2642123,1760.2642123,,,,,,,,1755.7475921,1755.7475921,1755.7475921,1755.7475921,1757.24905,1757.24905,1757.24905,1757.24905,1757.24905,,,,,1752.7328760999994,1752.7334914999997,None,3,0.33706439999969007,0.21993710000060673,3,0.834487000000081,0.26622849999967,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,17,0,17,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1763.1640161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6603708999996,1767.6667311999995,1771.1633477999999,1771.1478824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.1541468,1763.1640161,1763.1640161,1763.1640161,1763.1640161,1766.1485218000003,,1766.1531855999997,1766.1639801999995,1766.1639801999995,1766.1639801999995,1766.1639801999995,1766.1639801999995,1767.6482337000002,,"['j', 'e', 'm', 't']",1767.6601670999994,1767.660276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.1639801999995,1766.1639801999995,1766.1639801999995,1766.1639801999995,1767.6667311999995,1767.6667311999995,1767.6667311999995,1767.6667311999995,1767.6667311999995,,,,,1763.149078,1763.1496083999996,None,None,,,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
