1760.2005 	INFO 	Keyboard events cleared
1760.2000 	EXP 	dash_stim_recall: autoDraw = False
1760.2000 	EXP 	qmark_target: autoDraw = False
1760.2000 	EXP 	cue_stim_recall: autoDraw = False
1760.2000 	EXP 	dash_stim_recall: autoDraw = False
1760.2000 	EXP 	qmark_target: autoDraw = False
1760.2000 	EXP 	cue_stim_recall: autoDraw = False
1760.2000 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1760.2000 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1760.2000 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1760.2000 	EXP 	cue_stim_recall_resp: text = 'Zeichnung'
1760.2000 	EXP 	dash_stim_recall_resp: autoDraw = True
1760.2000 	EXP 	cue_stim_recall_resp: autoDraw = True
1760.2000 	EXP 	recall_stim_resp: autoDraw = True
1760.2000 	EXP 	recall_question: autoDraw = True
1761.1038 	DATA 	Keypress: 3
1761.7010 	INFO 	Keyboard events cleared
1761.7007 	EXP 	dash_stim_recall_resp: autoDraw = False
1761.7007 	EXP 	cue_stim_recall_resp: autoDraw = False
1761.7007 	EXP 	recall_stim_resp: autoDraw = False
1761.7007 	EXP 	recall_question: autoDraw = False
1761.7007 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1761.7007 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1761.7007 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1761.7007 	EXP 	cue_stim_recall_select: text = 'Zeichnung'
1761.7007 	EXP 	recall_question_select: height = 0.05000000000000001
1761.7007 	EXP 	recall_question_select: height = 0.05000000000000001
1761.7007 	EXP 	recall_question_select: height = 0.05000000000000001
1761.7007 	EXP 	recall_question_select: text = '1) m        2) e        3) t        4) n'
1761.7007 	EXP 	dash_stim_recall_select: autoDraw = True
1761.7007 	EXP 	cue_stim_recall_select: autoDraw = True
1761.7007 	EXP 	recall_stim_select: autoDraw = True
1761.7007 	EXP 	recall_question_select: autoDraw = True
1762.7869 	DATA 	Keypress: 4
1764.1846 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
1764.1986 	EXP 	dash_stim_recall_select: autoDraw = False
1764.1986 	EXP 	cue_stim_recall_select: autoDraw = False
1764.1986 	EXP 	recall_stim_select: autoDraw = False
1764.1986 	EXP 	recall_question_select: autoDraw = False
1764.1986 	EXP 	dash_stim_recall_select: autoDraw = False
1764.1986 	EXP 	cue_stim_recall_select: autoDraw = False
1764.1986 	EXP 	recall_stim_select: autoDraw = False
1764.1986 	EXP 	recall_question_select: autoDraw = False
1764.1986 	EXP 	iti_cross: autoDraw = True
1766.7002 	INFO 	Keyboard events cleared
1766.6997 	EXP 	iti_cross: autoDraw = False
1766.6997 	EXP 	iti_cross: autoDraw = False
1766.6997 	EXP 	cue_stim_recall: height = 0.05000000000000001
1766.6997 	EXP 	cue_stim_recall: height = 0.05000000000000001
1766.6997 	EXP 	cue_stim_recall: height = 0.05000000000000001
1766.6997 	EXP 	cue_stim_recall: text = 'Foto'
1766.6997 	EXP 	dash_stim_recall: autoDraw = True
1766.6997 	EXP 	qmark_target: autoDraw = True
1766.6997 	EXP 	cue_stim_recall: autoDraw = True
1769.6993 	INFO 	Keyboard events cleared
1769.6988 	EXP 	dash_stim_recall: autoDraw = False
1769.6988 	EXP 	qmark_target: autoDraw = False
1769.6988 	EXP 	cue_stim_recall: autoDraw = False
1769.6988 	EXP 	dash_stim_recall: autoDraw = False
1769.6988 	EXP 	qmark_target: autoDraw = False
1769.6988 	EXP 	cue_stim_recall: autoDraw = False
1769.6988 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1769.6988 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1769.6988 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1769.6988 	EXP 	cue_stim_recall_resp: text = 'Foto'
1769.6988 	EXP 	dash_stim_recall_resp: autoDraw = True
1769.6988 	EXP 	cue_stim_recall_resp: autoDraw = True
1769.6988 	EXP 	recall_stim_resp: autoDraw = True
1769.6988 	EXP 	recall_question: autoDraw = True
1770.7166 	DATA 	Keypress: 3
1771.1990 	INFO 	Keyboard events cleared
1771.1986 	EXP 	dash_stim_recall_resp: autoDraw = False
1771.1986 	EXP 	cue_stim_recall_resp: autoDraw = False
1771.1986 	EXP 	recall_stim_resp: autoDraw = False
1771.1986 	EXP 	recall_question: autoDraw = False
1771.1986 	EXP 	dash_stim_recall_resp: autoDraw = False
1771.1986 	EXP 	cue_stim_recall_resp: autoDraw = False
1771.1986 	EXP 	recall_stim_resp: autoDraw = False
1771.1986 	EXP 	recall_question: autoDraw = False
1771.1986 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1771.1986 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1771.1986 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1771.1986 	EXP 	cue_stim_recall_select: text = 'Foto'
1771.1986 	EXP 	recall_question_select: height = 0.05000000000000001
1771.1986 	EXP 	recall_question_select: height = 0.05000000000000001
1771.1986 	EXP 	recall_question_select: height = 0.05000000000000001
1771.1986 	EXP 	recall_question_select: text = '1) m        2) p        3) d        4) k'
1771.1986 	EXP 	dash_stim_recall_select: autoDraw = True
1771.1986 	EXP 	cue_stim_recall_select: autoDraw = True
1771.1986 	EXP 	recall_stim_select: autoDraw = True
1771.1986 	EXP 	recall_question_select: autoDraw = True
1772.0360 	DATA 	Keypress: 2
1773.6829 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
1773.6996 	EXP 	dash_stim_recall_select: autoDraw = False
1773.6996 	EXP 	cue_stim_recall_select: autoDraw = False
1773.6996 	EXP 	recall_stim_select: autoDraw = False
1773.6996 	EXP 	recall_question_select: autoDraw = False
1773.6996 	EXP 	dash_stim_recall_select: autoDraw = False
1773.6996 	EXP 	cue_stim_recall_select: autoDraw = False
1773.6996 	EXP 	recall_stim_select: autoDraw = False
1773.6996 	EXP 	recall_question_select: autoDraw = False
1773.6996 	EXP 	iti_cross: autoDraw = True
1776.4323 	INFO 	Keyboard events cleared
1776.4318 	EXP 	iti_cross: autoDraw = False
1776.4318 	EXP 	iti_cross: autoDraw = False
1776.4318 	EXP 	cue_stim_recall: height = 0.05000000000000001
1776.4318 	EXP 	cue_stim_recall: height = 0.05000000000000001
1776.4318 	EXP 	cue_stim_recall: height = 0.05000000000000001
1776.4318 	EXP 	cue_stim_recall: text = 'Vers'
1776.4318 	EXP 	dash_stim_recall: autoDraw = True
1776.4318 	EXP 	qmark_target: autoDraw = True
1776.4318 	EXP 	cue_stim_recall: autoDraw = True
1779.4321 	INFO 	Keyboard events cleared
1779.4317 	EXP 	dash_stim_recall: autoDraw = False
1779.4317 	EXP 	qmark_target: autoDraw = False
1779.4317 	EXP 	cue_stim_recall: autoDraw = False
1779.4317 	EXP 	dash_stim_recall: autoDraw = False
1779.4317 	EXP 	qmark_target: autoDraw = False
1779.4317 	EXP 	cue_stim_recall: autoDraw = False
1779.4317 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1779.4317 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1779.4317 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1779.4317 	EXP 	cue_stim_recall_resp: text = 'Vers'
1779.4317 	EXP 	dash_stim_recall_resp: autoDraw = True
1779.4317 	EXP 	cue_stim_recall_resp: autoDraw = True
1779.4317 	EXP 	recall_stim_resp: autoDraw = True
1779.4317 	EXP 	recall_question: autoDraw = True
1780.7860 	DATA 	Keypress: 2
1780.9218 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
1780.9316 	EXP 	dash_stim_recall_resp: autoDraw = False
1780.9316 	EXP 	cue_stim_recall_resp: autoDraw = False
1780.9316 	EXP 	recall_stim_resp: autoDraw = False
1780.9316 	EXP 	recall_question: autoDraw = False
1780.9316 	EXP 	dash_stim_recall_resp: autoDraw = False
1780.9316 	EXP 	cue_stim_recall_resp: autoDraw = False
1780.9316 	EXP 	recall_stim_resp: autoDraw = False
1780.9316 	EXP 	recall_question: autoDraw = False
1780.9316 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1780.9316 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1780.9316 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1780.9316 	EXP 	cue_stim_recall_select: text = 'Vers'
1780.9316 	EXP 	recall_question_select: height = 0.05000000000000001
1780.9316 	EXP 	recall_question_select: height = 0.05000000000000001
1780.9316 	EXP 	recall_question_select: height = 0.05000000000000001
1780.9316 	EXP 	recall_question_select: text = '1) k        2) l        3) v        4) f'
1780.9316 	EXP 	dash_stim_recall_select: autoDraw = False
1780.9316 	EXP 	cue_stim_recall_select: autoDraw = False
1780.9316 	EXP 	recall_stim_select: autoDraw = False
1780.9316 	EXP 	recall_question_select: autoDraw = False
1780.9316 	EXP 	iti_cross: autoDraw = True
1784.3654 	INFO 	Keyboard events cleared
1784.3649 	EXP 	iti_cross: autoDraw = False
1784.3649 	EXP 	iti_cross: autoDraw = False
1784.3649 	EXP 	cue_stim_recall: height = 0.05000000000000001
1784.3649 	EXP 	cue_stim_recall: height = 0.05000000000000001
1784.3649 	EXP 	cue_stim_recall: height = 0.05000000000000001
1784.3649 	EXP 	cue_stim_recall: text = 'Milch'
1784.3649 	EXP 	dash_stim_recall: autoDraw = True
1784.3649 	EXP 	qmark_target: autoDraw = True
1784.3649 	EXP 	cue_stim_recall: autoDraw = True
1787.3643 	INFO 	Keyboard events cleared
1787.3640 	EXP 	dash_stim_recall: autoDraw = False
1787.3640 	EXP 	qmark_target: autoDraw = False
1787.3640 	EXP 	cue_stim_recall: autoDraw = False
1787.3640 	EXP 	dash_stim_recall: autoDraw = False
1787.3640 	EXP 	qmark_target: autoDraw = False
1787.3640 	EXP 	cue_stim_recall: autoDraw = False
1787.3640 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1787.3640 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1787.3640 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1787.3640 	EXP 	cue_stim_recall_resp: text = 'Milch'
1787.3640 	EXP 	dash_stim_recall_resp: autoDraw = True
1787.3640 	EXP 	cue_stim_recall_resp: autoDraw = True
1787.3640 	EXP 	recall_stim_resp: autoDraw = True
1787.3640 	EXP 	recall_question: autoDraw = True
1788.1026 	DATA 	Keypress: 3
1788.8663 	INFO 	Keyboard events cleared
1788.8659 	EXP 	dash_stim_recall_resp: autoDraw = False
1788.8659 	EXP 	cue_stim_recall_resp: autoDraw = False
1788.8659 	EXP 	recall_stim_resp: autoDraw = False
1788.8659 	EXP 	recall_question: autoDraw = False
1788.8659 	EXP 	dash_stim_recall_resp: autoDraw = False
1788.8659 	EXP 	cue_stim_recall_resp: autoDraw = False
1788.8659 	EXP 	recall_stim_resp: autoDraw = False
1788.8659 	EXP 	recall_question: autoDraw = False
1788.8659 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1788.8659 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1788.8659 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1788.8659 	EXP 	cue_stim_recall_select: text = 'Milch'
1788.8659 	EXP 	recall_question_select: height = 0.05000000000000001
1788.8659 	EXP 	recall_question_select: height = 0.05000000000000001
1788.8659 	EXP 	recall_question_select: height = 0.05000000000000001
1788.8659 	EXP 	recall_question_select: text = '1) s        2) k        3) r        4) e'
1788.8659 	EXP 	dash_stim_recall_select: autoDraw = True
1788.8659 	EXP 	cue_stim_recall_select: autoDraw = True
1788.8659 	EXP 	recall_stim_select: autoDraw = True
1788.8659 	EXP 	recall_question_select: autoDraw = True
1789.7697 	DATA 	Keypress: 4
1791.3660 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
1791.3815 	EXP 	dash_stim_recall_select: autoDraw = False
1791.3815 	EXP 	cue_stim_recall_select: autoDraw = False
1791.3815 	EXP 	recall_stim_select: autoDraw = False
1791.3815 	EXP 	recall_question_select: autoDraw = False
1791.3815 	EXP 	dash_stim_recall_select: autoDraw = False
1791.3815 	EXP 	cue_stim_recall_select: autoDraw = False
1791.3815 	EXP 	recall_stim_select: autoDraw = False
1791.3815 	EXP 	recall_question_select: autoDraw = False
1791.3815 	EXP 	iti_cross: autoDraw = True
1793.5148 	INFO 	Keyboard events cleared
1793.5143 	EXP 	iti_cross: autoDraw = False
1793.5143 	EXP 	iti_cross: autoDraw = False
1793.5143 	EXP 	cue_stim_recall: height = 0.05000000000000001
1793.5143 	EXP 	cue_stim_recall: height = 0.05000000000000001
1793.5143 	EXP 	cue_stim_recall: height = 0.05000000000000001
1793.5143 	EXP 	cue_stim_recall: text = 'Rauch'
1793.5143 	EXP 	dash_stim_recall: autoDraw = True
1793.5143 	EXP 	qmark_target: autoDraw = True
1793.5143 	EXP 	cue_stim_recall: autoDraw = True
1796.5150 	INFO 	Keyboard events cleared
1796.5145 	EXP 	dash_stim_recall: autoDraw = False
1796.5145 	EXP 	qmark_target: autoDraw = False
1796.5145 	EXP 	cue_stim_recall: autoDraw = False
1796.5145 	EXP 	dash_stim_recall: autoDraw = False
1796.5145 	EXP 	qmark_target: autoDraw = False
1796.5145 	EXP 	cue_stim_recall: autoDraw = False
1796.5145 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1796.5145 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1796.5145 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1796.5145 	EXP 	cue_stim_recall_resp: text = 'Rauch'
1796.5145 	EXP 	dash_stim_recall_resp: autoDraw = True
1796.5145 	EXP 	cue_stim_recall_resp: autoDraw = True
1796.5145 	EXP 	recall_stim_resp: autoDraw = True
1796.5145 	EXP 	recall_question: autoDraw = True
1797.4179 	DATA 	Keypress: 2
1798.0091 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
1798.0153 	EXP 	dash_stim_recall_resp: autoDraw = False
1798.0153 	EXP 	cue_stim_recall_resp: autoDraw = False
1798.0153 	EXP 	recall_stim_resp: autoDraw = False
1798.0153 	EXP 	recall_question: autoDraw = False
1798.0153 	EXP 	dash_stim_recall_resp: autoDraw = False
1798.0153 	EXP 	cue_stim_recall_resp: autoDraw = False
1798.0153 	EXP 	recall_stim_resp: autoDraw = False
1798.0153 	EXP 	recall_question: autoDraw = False
1798.0153 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1798.0153 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1798.0153 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1798.0153 	EXP 	cue_stim_recall_select: text = 'Rauch'
1798.0153 	EXP 	recall_question_select: height = 0.05000000000000001
1798.0153 	EXP 	recall_question_select: height = 0.05000000000000001
1798.0153 	EXP 	recall_question_select: height = 0.05000000000000001
1798.0153 	EXP 	recall_question_select: text = '1) p        2) k        3) l        4) a'
1798.0153 	EXP 	dash_stim_recall_select: autoDraw = False
1798.0153 	EXP 	cue_stim_recall_select: autoDraw = False
1798.0153 	EXP 	recall_stim_select: autoDraw = False
1798.0153 	EXP 	recall_question_select: autoDraw = False
1798.0153 	EXP 	iti_cross: autoDraw = True
1801.2810 	INFO 	Keyboard events cleared
1801.2804 	EXP 	iti_cross: autoDraw = False
1801.2804 	EXP 	iti_cross: autoDraw = False
1801.2804 	EXP 	cue_stim_recall: height = 0.05000000000000001
1801.2804 	EXP 	cue_stim_recall: height = 0.05000000000000001
1801.2804 	EXP 	cue_stim_recall: height = 0.05000000000000001
1801.2804 	EXP 	cue_stim_recall: text = 'Kino'
1801.2804 	EXP 	dash_stim_recall: autoDraw = True
1801.2804 	EXP 	qmark_target: autoDraw = True
1801.2804 	EXP 	cue_stim_recall: autoDraw = True
1804.2816 	INFO 	Keyboard events cleared
1804.2812 	EXP 	dash_stim_recall: autoDraw = False
1804.2812 	EXP 	qmark_target: autoDraw = False
1804.2812 	EXP 	cue_stim_recall: autoDraw = False
1804.2812 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1804.2812 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1804.2812 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1804.2812 	EXP 	cue_stim_recall_resp: text = 'Kino'
1804.2812 	EXP 	dash_stim_recall_resp: autoDraw = True
1804.2812 	EXP 	cue_stim_recall_resp: autoDraw = True
1804.2812 	EXP 	recall_stim_resp: autoDraw = True
1804.2812 	EXP 	recall_question: autoDraw = True
1804.8658 	DATA 	Keypress: 3
1805.7813 	INFO 	Keyboard events cleared
1805.7810 	EXP 	dash_stim_recall_resp: autoDraw = False
1805.7810 	EXP 	cue_stim_recall_resp: autoDraw = False
1805.7810 	EXP 	recall_stim_resp: autoDraw = False
1805.7810 	EXP 	recall_question: autoDraw = False
1805.7810 	EXP 	dash_stim_recall_resp: autoDraw = False
1805.7810 	EXP 	cue_stim_recall_resp: autoDraw = False
1805.7810 	EXP 	recall_stim_resp: autoDraw = False
1805.7810 	EXP 	recall_question: autoDraw = False
1805.7810 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1805.7810 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1805.7810 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1805.7810 	EXP 	cue_stim_recall_select: text = 'Kino'
1805.7810 	EXP 	recall_question_select: height = 0.05000000000000001
1805.7810 	EXP 	recall_question_select: height = 0.05000000000000001
1805.7810 	EXP 	recall_question_select: height = 0.05000000000000001
1805.7810 	EXP 	recall_question_select: text = '1) g        2) b        3) j        4) n'
1805.7810 	EXP 	dash_stim_recall_select: autoDraw = True
1805.7810 	EXP 	cue_stim_recall_select: autoDraw = True
1805.7810 	EXP 	recall_stim_select: autoDraw = True
1805.7810 	EXP 	recall_question_select: autoDraw = True
1806.7178 	DATA 	Keypress: 5
1808.2651 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
1808.2799 	EXP 	dash_stim_recall_select: autoDraw = False
1808.2799 	EXP 	cue_stim_recall_select: autoDraw = False
1808.2799 	EXP 	recall_stim_select: autoDraw = False
1808.2799 	EXP 	recall_question_select: autoDraw = False
1808.2799 	EXP 	dash_stim_recall_select: autoDraw = False
1808.2799 	EXP 	cue_stim_recall_select: autoDraw = False
1808.2799 	EXP 	recall_stim_select: autoDraw = False
1808.2799 	EXP 	recall_question_select: autoDraw = False
1808.2799 	EXP 	iti_cross: autoDraw = True
1812.7468 	INFO 	Keyboard events cleared
1812.7462 	EXP 	iti_cross: autoDraw = False
1812.7462 	EXP 	iti_cross: autoDraw = False
1812.7462 	EXP 	cue_stim_recall: height = 0.05000000000000001
1812.7462 	EXP 	cue_stim_recall: height = 0.05000000000000001
1812.7462 	EXP 	cue_stim_recall: height = 0.05000000000000001
1812.7462 	EXP 	cue_stim_recall: text = 'Service'
1812.7462 	EXP 	dash_stim_recall: autoDraw = True
1812.7462 	EXP 	qmark_target: autoDraw = True
1812.7462 	EXP 	cue_stim_recall: autoDraw = True
1815.7470 	INFO 	Keyboard events cleared
1815.7465 	EXP 	dash_stim_recall: autoDraw = False
1815.7465 	EXP 	qmark_target: autoDraw = False
1815.7465 	EXP 	cue_stim_recall: autoDraw = False
1815.7465 	EXP 	dash_stim_recall: autoDraw = False
1815.7465 	EXP 	qmark_target: autoDraw = False
1815.7465 	EXP 	cue_stim_recall: autoDraw = False
1815.7465 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1815.7465 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1815.7465 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1815.7465 	EXP 	cue_stim_recall_resp: text = 'Service'
1815.7465 	EXP 	dash_stim_recall_resp: autoDraw = True
1815.7465 	EXP 	cue_stim_recall_resp: autoDraw = True
1815.7465 	EXP 	recall_stim_resp: autoDraw = True
1815.7465 	EXP 	recall_question: autoDraw = True
1816.6146 	DATA 	Keypress: 3
1817.2467 	INFO 	Keyboard events cleared
1817.2463 	EXP 	dash_stim_recall_resp: autoDraw = False
1817.2463 	EXP 	cue_stim_recall_resp: autoDraw = False
1817.2463 	EXP 	recall_stim_resp: autoDraw = False
1817.2463 	EXP 	recall_question: autoDraw = False
1817.2463 	EXP 	dash_stim_recall_resp: autoDraw = False
1817.2463 	EXP 	cue_stim_recall_resp: autoDraw = False
1817.2463 	EXP 	recall_stim_resp: autoDraw = False
1817.2463 	EXP 	recall_question: autoDraw = False
1817.2463 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
