cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,11,0,11,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,4,,0.8486566999999923,0.22678559999985737,1.852708899999925,0.18310370000017429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1780.5231171999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.0239253999998,1788.0393881,1790.5559894999997,1790.5401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.5120250999998,1780.5231171999994,1780.5231171999994,1780.5231171999994,1780.5231171999994,1783.5078181,,1783.5114568,1783.5228977999996,1783.5228977999996,1783.5228977999996,1783.5228977999996,1783.5228977999996,1785.0075269999998,,"['o', 'c', 'n', 'j']",1785.0168293999996,1788.0237351999995,1,,,,,,,,,,,,,,,1780.5080185999996,1780.5085467999997,1783.5228977999996,1783.5228977999996,1783.5228977999996,1783.5228977999996,None,1785.0248645000001,1785.0248645000001,1785.0248645000001,1785.0248645000001,1785.0248645000001,3,0.8486566999999923,0.22678559999985737,1785.0248645000001,1785.0248645000001,1785.0248645000001,1785.0248645000001,1785.0248645000001,1788.0393881,1788.0393881,1788.0393881,1788.0393881,1788.0393881,4,1.852708899999925,0.18310370000017429,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,12,0,12,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,5,,0.6238665000000765,0.15830879999975878,0.7624557999997705,0.21827340000072581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1790.5559894999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Golf,Schwung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0566035000002,1798.0721618999996,1801.3719262999994,1801.3563696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.5455555999997,1790.5559894999997,1790.5559894999997,1790.5559894999997,1790.5559894999997,1793.5400770999995,,1793.5442403999996,1793.5557463999994,1793.5557463999994,1793.5557463999994,1793.5557463999994,1793.5557463999994,1795.0404320999996,,"['j', 'n', 'h', 'g']",1795.0507613,1798.0564127999996,1,,,,,,,,,,,,,,,1790.5407215999994,1790.5412317999999,1793.5557463999994,1793.5557463999994,1793.5557463999994,1793.5557463999994,None,1795.0594845999995,1795.0594845999995,1795.0594845999995,1795.0594845999995,1795.0594845999995,3,0.6238665000000765,0.15830879999975878,1795.0594845999995,1795.0594845999995,1795.0594845999995,1795.0594845999995,1795.0594845999995,1798.0721618999996,1798.0721618999996,1798.0721618999996,1798.0721618999996,1798.0721618999996,5,0.7624557999997705,0.21827340000072581,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,13,0,13,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,None,,0.9376698999994915,0.15362850000019534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1801.3719262999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.8728406,1808.8883127,1814.0210585999994,1814.0055645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.3616346,1801.3719262999994,1801.3719262999994,1801.3719262999994,1801.3719262999994,1804.3563290000002,,1804.3605479999997,1804.3718457999994,1804.3718457999994,1804.3718457999994,1804.3718457999994,1804.3718457999994,1805.8563905,,"['e', 'f', 'c', 'r']",1805.8667315000002,1808.8726866999996,0,,,,,,,,,,,,,,,1801.3570251,1801.3575592999996,1804.3718457999994,1804.3718457999994,1804.3718457999994,1804.3718457999994,None,1805.8737804000002,1805.8737804000002,1805.8737804000002,1805.8737804000002,1805.8737804000002,3,0.9376698999994915,0.15362850000019534,1805.8737804000002,1805.8737804000002,1805.8737804000002,1805.8737804000002,1805.8737804000002,1808.8883127,1808.8883127,1808.8883127,1808.8883127,1808.8883127,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,14,0,14,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,1.2432512000004863,0.16350339999917196,1.3917262000004484,0.14006650000010268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1814.0210585999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Publikum,Konzert,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.5220123999998,1821.5371727000002,1823.6869988999997,1823.6572970999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0111271999995,1814.0210585999994,1814.0210585999994,1814.0210585999994,1814.0210585999994,1817.0054171000002,,1817.0100002,1817.0208702,1817.0208702,1817.0208702,1817.0208702,1817.0208702,1818.5051953000002,,"['z', 't', 'f', 'a']",1818.515088,1821.5218266000002,1,,,,,,,,,,,,,,,1814.0061372999999,1814.0066839,1817.0208702,1817.0208702,1817.0208702,1817.0208702,None,1818.5223624999999,1818.5223624999999,1818.5223624999999,1818.5223624999999,1818.5223624999999,3,1.2432512000004863,0.16350339999917196,1818.5223624999999,1818.5223624999999,1818.5223624999999,1818.5223624999999,1818.5223624999999,1821.5371727000002,1821.5371727000002,1821.5371727000002,1821.5371727000002,1821.5371727000002,3,1.3917262000004484,0.14006650000010268,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,15,0,15,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,1.0842538999995668,0.17742379999981495,1.2036387999996805,0.1685421000001952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1823.6869988999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Küche,Tisch,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.1882854999994,1831.2035510999995,1836.1369992,1836.1210728999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.6625052999998,1823.6869988999997,1823.6869988999997,1823.6869988999997,1823.6869988999997,1826.6709175999995,,1826.6743084,1826.6869940999995,1826.6869940999995,1826.6869940999995,1826.6869940999995,1826.6869940999995,1828.1709128000002,,"['b', 'h', 'm', 'c']",1828.1816724999999,1831.1880910999998,1,,,,,,,,,,,,,,,1823.6579408999996,1823.6586023,,,,,None,,,,,,3,1.0842538999995668,0.17742379999981495,1828.1910872999997,1828.1910872999997,1828.1910872999997,1828.1910872999997,1828.1910872999997,1831.2035510999995,1831.2035510999995,1831.2035510999995,1831.2035510999995,1831.2035510999995,3,1.2036387999996805,0.1685421000001952,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,16,0,16,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.5773819999994885,0.14262520000011136,1.9004174000001512,0.14998600000035367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1836.1369992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Juwel,Gold,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.6379184999996,1843.6529031999999,1847.9025278,1847.8871523999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.1264353999995,1836.1369992,1836.1369992,1836.1369992,1836.1369992,1839.1212667999998,,1839.1254129999998,1839.1363907999994,1839.1363907999994,1839.1363907999994,1839.1363907999994,1839.1363907999994,1840.6210483999994,,"['e', 'd', 'r', 'b']",1840.6311188999998,1843.6376817999999,1,,,,,,,,,,,,,,,1836.1217141999996,1836.1223574999995,1839.1363907999994,1839.1363907999994,1839.1363907999994,1839.1363907999994,None,1840.6395365999997,1840.6395365999997,1840.6395365999997,1840.6395365999997,1840.6395365999997,3,0.5773819999994885,0.14262520000011136,1840.6395365999997,1840.6395365999997,1840.6395365999997,1840.6395365999997,1840.6395365999997,1843.6529031999999,1843.6529031999999,1843.6529031999999,1843.6529031999999,1843.6529031999999,3,1.9004174000001512,0.14998600000035367,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,17,0,17,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,4,,0.6344331999998758,0.1450065999997605,0.9376462000000174,0.27343670000027487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1847.9025278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.4036363999994,1855.4186728999994,1858.0853996999995,1858.0697387999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.8926340999997,1847.9025278,1847.9025278,1847.9025278,1847.9025278,1850.8869488999999,,1850.8911122999998,1850.9022205,1850.9022205,1850.9022205,1850.9022205,1850.9022205,1852.386998,,"['j', 'n', 'l', 'h']",1852.3973889,1855.4034252000001,1,,,,,,,,,,,,,,,1847.8877984,1847.8885695999998,1850.9022205,1850.9022205,1850.9022205,1850.9022205,None,1852.4044603000002,1852.4044603000002,1852.4044603000002,1852.4044603000002,1852.4044603000002,3,0.6344331999998758,0.1450065999997605,1852.4044603000002,1852.4044603000002,1852.4044603000002,1852.4044603000002,1852.4044603000002,1855.4186728999994,1855.4186728999994,1855.4186728999994,1855.4186728999994,1855.4186728999994,4,0.9376462000000174,0.27343670000027487,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,18,0,18,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1858.0853996999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.5796352999996,1862.5856072999995,1865.0680593999996,1865.0524993999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0751952,1858.0853996999995,1858.0853996999995,1858.0853996999995,1858.0853996999995,1861.0700214999997,,1861.0745317,1861.0850885,1861.0850885,1861.0850885,1861.0850885,1861.0850885,1862.5698629999997,,"['l', 'n', 'i', 'g']",1862.5794362999995,1862.5795438999994,0,,,,,,,,,,,,,,,1858.0703416999995,1858.0708647000001,1861.0850885,1861.0850885,1861.0850885,1861.0850885,None,1862.5856072999995,1862.5856072999995,1862.5856072999995,1862.5856072999995,1862.5856072999995,None,,,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,19,0,19,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.8480687000001126,0.12304880000010598,1.3294556999999259,0.18081890000030398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1865.0680593999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Foto,Album,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.5691630000001,1872.5841892999997,1875.1510197999996,1875.1352716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0566930999994,1865.0680593999996,1865.0680593999996,1865.0680593999996,1865.0680593999996,1868.0525360000001,,1868.0561036,1868.0681029999996,1868.0681029999996,1868.0681029999996,1868.0681029999996,1868.0681029999996,1869.5525900000002,,"['n', 'm', 'r', 'k']",1869.5641639999994,1872.5689664000001,1,,,,,,,,,,,,,,,1865.0530165999999,1865.0535853000001,1868.0681029999996,1868.0681029999996,1868.0681029999996,1868.0681029999996,None,1869.5714948999994,1869.5714948999994,1869.5714948999994,1869.5714948999994,1869.5714948999994,3,0.8480687000001126,0.12304880000010598,1869.5714948999994,1869.5714948999994,1869.5714948999994,1869.5714948999994,1869.5714948999994,1872.5841892999997,1872.5841892999997,1872.5841892999997,1872.5841892999997,1872.5841892999997,3,1.3294556999999259,0.18081890000030398,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,20,0,20,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.7739245000002484,0.1262550999999803,1.4407185000000027,0.20086340000034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1875.1510197999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.6517543999998,1882.6673239000002,1885.8502823,1885.8346253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.141082,1875.1510197999996,1875.1510197999996,1875.1510197999996,1875.1510197999996,1878.1353122,,1878.1395082,1878.1507027999996,1878.1507027999996,1878.1507027999996,1878.1507027999996,1878.1507027999996,1879.6354122000002,,"['a', 'l', 'd', 'o']",1879.6461,1882.6515718,1,,,,,,,,,,,,,,,1875.1359340999998,1875.1366059000002,1878.1507027999996,1878.1507027999996,1878.1507027999996,1878.1507027999996,None,1879.6556767000002,1879.6556767000002,1879.6556767000002,1879.6556767000002,1879.6556767000002,3,0.7739245000002484,0.1262550999999803,1879.6556767000002,1879.6556767000002,1879.6556767000002,1879.6556767000002,1879.6556767000002,1882.6673239000002,1882.6673239000002,1882.6673239000002,1882.6673239000002,1882.6673239000002,3,1.4407185000000027,0.20086340000034397,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,21,0,21,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,4,,0.5837791000003563,0.13751499999943917,0.8676867000003767,0.18747110000003886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1885.8502823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.3348566999994,1893.3498984999997,1897.4495449999995,1897.4341624999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.8397656999996,1885.8502823,1885.8502823,1885.8502823,1885.8502823,1888.835091,,1888.8395478000002,1888.8503118999997,1888.8503118999997,1888.8503118999997,1888.8503118999997,1888.8503118999997,1890.3341122000002,,"['r', 'n', 'e', 's']",1890.3419382000002,1893.3346437999999,1,,,,,,,,,,,,,,,1885.8352323999998,1885.8357341,1888.8503118999997,1888.8503118999997,1888.8503118999997,1888.8503118999997,None,1890.3494261999995,1890.3494261999995,1890.3494261999995,1890.3494261999995,1890.3494261999995,3,0.5837791000003563,0.13751499999943917,1890.3494261999995,1890.3494261999995,1890.3494261999995,1890.3494261999995,1890.3494261999995,1893.3498984999997,1893.3498984999997,1893.3498984999997,1893.3498984999997,1893.3498984999997,4,0.8676867000003767,0.18747110000003886,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,22,0,22,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1897.4495449999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.9430339,1901.9496646999996,1904.8325679999998,1904.8174821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.4384178,1897.4495449999995,1897.4495449999995,1897.4495449999995,1897.4495449999995,1900.4339068999998,,1900.4371064999996,1900.4497132999995,1900.4497132999995,1900.4497132999995,1900.4497132999995,1900.4497132999995,1901.9335558000002,,"['r', 'v', 's', 'z']",1901.9427981999997,1901.9429261999994,0,,,,,,,,,,,,,,,1897.4347661000002,1897.4352915999998,1900.4497132999995,1900.4497132999995,1900.4497132999995,1900.4497132999995,None,1901.9496646999996,1901.9496646999996,1901.9496646999996,1901.9496646999996,1901.9496646999996,None,,,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
