cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,4,0,4,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,0.8259759000002305,0.3195630000000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1709.0632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sumpf,Alligator,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5585192000003,1713.5650528,1716.4461526999999,1716.4308935000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.0522591000004,1709.0632584,1709.0632584,1709.0632584,1709.0632584,1712.0478057000005,,1712.0516184000003,1712.0630317,1712.0630317,1712.0630317,1712.0630317,1712.0630317,1713.5478735000002,,"['j', 'h', 'r', 'z']",1713.5583062,1713.5584166000003,0,,,,,,,,,,,,,,,,,1709.0482855000005,1709.0487985000004,1712.0630317,1712.0630317,1712.0630317,1712.0630317,None,1713.5650528,1713.5650528,1713.5650528,1713.5650528,1713.5650528,2,0.8259759000002305,0.3195630000000165,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,5,0,5,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,4,,1.1154993999998624,0.3403361999999106,1.5868111999998291,0.4996008999996775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1716.4461526999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.9304995999996,1723.9463240999999,1726.6294400000002,1726.6136861999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.4355473,1716.4461526999999,1716.4461526999999,1716.4461526999999,1716.4461526999999,1719.4306735000005,,1719.4339720000003,1719.4459140000004,1719.4459140000004,1719.4459140000004,1719.4459140000004,1719.4459140000004,1720.9301493999997,,"['v', 's', 'e', 'f']",1720.9379107,1723.9303019000004,1,,,,,,,,,,,,,,,,,1716.4315035000004,1716.4320296,1719.4459140000004,1719.4459140000004,1719.4459140000004,1719.4459140000004,None,1720.9455527000005,1720.9455527000005,1720.9455527000005,1720.9455527000005,1720.9455527000005,3,1.1154993999998624,0.3403361999999106,4,1720.9455527000005,1720.9455527000005,1720.9455527000005,1720.9455527000005,1720.9455527000005,1723.9463240999999,1723.9463240999999,1723.9463240999999,1723.9463240999999,1723.9463240999999,1.5868111999998291,0.4996008999996775,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,6,0,6,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,4,,1.4502284000000145,None,1.761646699999801,0.49168469999949593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1726.6294400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Fakt,Wissen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.1303702,1734.1452792000005,1738.6615595999997,1738.6458970999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.6182326000003,1726.6294400000002,1726.6294400000002,1726.6294400000002,1726.6294400000002,1729.6140222,,1729.6177510000002,1729.6289448000002,1729.6289448000002,1729.6289448000002,1729.6289448000002,1729.6289448000002,1731.1135056999997,,"['i', 'j', 'n', 'z']",1731.1226646,1734.1301967000004,1,,,,,,,,,,,,,,,,,1726.6142916000003,1726.6148009000003,1729.6289448000002,1729.6289448000002,1729.6289448000002,1729.6289448000002,None,1731.1308930999999,1731.1308930999999,1731.1308930999999,1731.1308930999999,1731.1308930999999,3,1.4502284000000145,None,4,1731.1308930999999,1731.1308930999999,1731.1308930999999,1731.1308930999999,1731.1308930999999,1734.1452792000005,1734.1452792000005,1734.1452792000005,1734.1452792000005,1734.1452792000005,1.761646699999801,0.49168469999949593,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,7,0,7,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,1.127343899999687,0.28083090000018274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1738.6615595999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nase,Atem,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.1537130000002,1743.1610775000004,1747.8944336,1747.8789382999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.6514277,1738.6615595999997,1738.6615595999997,1738.6615595999997,1738.6615595999997,1741.6461678,,1741.6501736000005,1741.6616221999998,1741.6616221999998,1741.6616221999998,1741.6616221999998,1741.6616221999998,1743.1458366000002,,"['l', 'i', 'm', 'f']",1743.1535371000004,1743.1536319000002,0,,,,,,,,,,,,,,,,,1738.6465051999999,1738.6470064,1741.6616221999998,1741.6616221999998,1741.6616221999998,1741.6616221999998,None,1743.1610775000004,1743.1610775000004,1743.1610775000004,1743.1610775000004,1743.1610775000004,2,1.127343899999687,0.28083090000018274,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,8,0,8,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,4,,0.5246305000000575,0.29760520000036195,2.126837400000113,0.3546489999998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1747.8944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.3952328999999,1755.4104801999997,1758.1274203999997,1758.1115698999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.8835276000004,1747.8944336,1747.8944336,1747.8944336,1747.8944336,1750.8790076999999,,1750.8828878999998,1750.8943206,1750.8943206,1750.8943206,1750.8943206,1750.8943206,1752.3790119999999,,"['a', 'k', 'z', 'l']",1752.3888708,1755.395046,1,,,,,,,,,,,,,,,,,1747.8794795999997,1747.8799783999998,1750.8943206,1750.8943206,1750.8943206,1750.8943206,None,1752.3969241999998,1752.3969241999998,1752.3969241999998,1752.3969241999998,1752.3969241999998,3,0.5246305000000575,0.29760520000036195,4,1752.3969241999998,1752.3969241999998,1752.3969241999998,1752.3969241999998,1752.3969241999998,1755.4104801999997,1755.4104801999997,1755.4104801999997,1755.4104801999997,1755.4104801999997,2.126837400000113,0.3546489999998812,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,9,0,9,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,0.8378642000006948,0.2603134000000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1758.1274203999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Handwerker,Hammer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.6220424999997,1762.6276903000003,1764.9100366999996,1764.8947448000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.1170379999999,1758.1274203999997,1758.1274203999997,1758.1274203999997,1758.1274203999997,1761.1120339000004,,1761.1179605000002,1761.1274758000004,1761.1274758000004,1761.1274758000004,1761.1274758000004,1761.1274758000004,1762.6113502000003,,"['p', 'r', 'a', 't']",1762.6217892,1762.6219180000003,0,,,,,,,,,,,,,,,,,1758.1121473999997,1758.1127897000001,1761.1274758000004,1761.1274758000004,1761.1274758000004,1761.1274758000004,None,1762.6276903000003,1762.6276903000003,1762.6276903000003,1762.6276903000003,1762.6276903000003,2,0.8378642000006948,0.2603134000000864,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,10,0,10,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1764.9100366999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Service,Center,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.4042295000004,1769.4105428999997,1772.8596497000003,1772.8442259999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.8999276999998,1764.9100366999996,1764.9100366999996,1764.9100366999996,1764.9100366999996,1767.8943800000002,,1767.8986470000004,1767.9099420999996,1767.9099420999996,1767.9099420999996,1767.9099420999996,1767.9099420999996,1769.3944729999998,,"['r', 'd', 's', 'p']",1769.4040012,1769.4041240000001,0,,,,,,,,,,,,,,,,,1764.8953981999998,1764.8959418,1767.9099420999996,1767.9099420999996,1767.9099420999996,1767.9099420999996,None,1769.4105428999997,1769.4105428999997,1769.4105428999997,1769.4105428999997,1769.4105428999997,None,,,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,11,0,11,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,1.4342276999996102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1772.8596497000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.3553322000002,1777.3622319,1781.6588077000001,1781.6435018999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.8496904999997,1772.8596497000003,1772.8596497000003,1772.8596497000003,1772.8596497000003,1775.8440391999998,,1775.8482844000005,1775.8596000000002,1775.8596000000002,1775.8596000000002,1775.8596000000002,1775.8596000000002,1777.3440991000002,,"['h', 'b', 'r', 'e']",1777.3550965,1777.3552126,0,,,,,,,,,,,,,,,,,1772.8448087000002,1772.8453528000005,1775.8596000000002,1775.8596000000002,1775.8596000000002,1775.8596000000002,None,1777.3622319,1777.3622319,1777.3622319,1777.3622319,1777.3622319,2,1.4342276999996102,None,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,12,0,12,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,1.3914457999999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1781.6588077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.1541494999997,1786.1607866,1788.6251601999998,1788.6095722000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.6479654999998,1781.6588077000001,1781.6588077000001,1781.6588077000001,1781.6588077000001,1784.6434586,,1784.6473682,1784.6588757000004,1784.6588757000004,1784.6588757000004,1784.6588757000004,1784.6588757000004,1786.1436815000002,,"['t', 'o', 'l', 's']",1786.1539246999996,1786.1540471000003,0,,,,,,,,,,,,,,,,,1781.6439827,1781.6444499000004,1784.6588757000004,1784.6588757000004,1784.6588757000004,1784.6588757000004,None,1786.1607866,1786.1607866,1786.1607866,1786.1607866,1786.1607866,2,1.3914457999999286,None,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,13,0,13,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,1.1064272000003257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1788.6251601999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Shampoo,Seife,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.1197883,1793.1271376999998,1796.1749058999999,1796.1591234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.6139309000005,1788.6251601999998,1788.6251601999998,1788.6251601999998,1788.6251601999998,1791.6099657,,1791.6141450999999,1791.6252974000004,1791.6252974000004,1791.6252974000004,1791.6252974000004,1791.6252974000004,1793.1098905000003,,"['g', 'i', 'p', 'e']",1793.1195684999998,1793.1196873000004,0,,,,,,,,,,,,,,,,,1788.6100926000004,1788.6105752999997,1791.6252974000004,1791.6252974000004,1791.6252974000004,1791.6252974000004,None,1793.1271376999998,1793.1271376999998,1793.1271376999998,1793.1271376999998,1793.1271376999998,2,1.1064272000003257,None,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,14,0,14,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,2,,0.6613957000008668,0.4198990999993839,1.441933600000084,0.2918171999999686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1796.1749058999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6759109,1803.6911704999998,1805.9742754000004,1805.9586155000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.1631474,1796.1749058999999,1796.1749058999999,1796.1749058999999,1796.1749058999999,1799.1595718000003,,1799.1634760000002,1799.1749433,1799.1749433,1799.1749433,1799.1749433,1799.1749433,1800.6596889999996,,"['r', 'p', 'g', 'j']",1800.6710702000005,1803.6757043000002,1,,,,,,,,,,,,,,,,,1796.1595868999998,1796.1600445,1799.1749433,1799.1749433,1799.1749433,1799.1749433,None,1800.6787036,1800.6787036,1800.6787036,1800.6787036,1800.6787036,3,0.6613957000008668,0.4198990999993839,2,1800.6787036,1800.6787036,1800.6787036,1800.6787036,1800.6787036,1803.6911704999998,1803.6911704999998,1803.6911704999998,1803.6911704999998,1803.6911704999998,1.441933600000084,0.2918171999999686,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,15,0,15,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,0.5424549999997907,0.3060333000003084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1805.9742754000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.4689500999998,1810.4755237000004,1813.4906489,1813.4748567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.9638763999997,1805.9742754000004,1805.9742754000004,1805.9742754000004,1805.9742754000004,1808.9591381000005,,1808.9632514,1808.9742164000004,1808.9742164000004,1808.9742164000004,1808.9742164000004,1808.9742164000004,1810.4586574999998,,"['s', 'l', 'm', 'h']",1810.4687291000005,1810.4688493999997,0,,,,,,,,,,,,,,,,,1805.9592685000002,1805.9599272,1808.9742164000004,1808.9742164000004,1808.9742164000004,1808.9742164000004,None,1810.4755237000004,1810.4755237000004,1810.4755237000004,1810.4755237000004,1810.4755237000004,2,0.5424549999997907,0.3060333000003084,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,16,0,16,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1813.4906489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.9868892999998,1817.9932224999998,1822.1566659000005,1822.1408880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4790905000004,1813.4906489,1813.4906489,1813.4906489,1813.4906489,1816.4751300000003,,1816.4792164000005,1816.4912758000005,1816.4912758000005,1816.4912758000005,1816.4912758000005,1816.4912758000005,1817.9750804,,"['u', 'k', 'e', 'c']",1817.9866865999998,1817.9867958,0,,,,,,,,,,,,,,,,,1813.4753634000003,1813.4759811999998,1816.4912758000005,1816.4912758000005,1816.4912758000005,1816.4912758000005,None,1817.9932224999998,1817.9932224999998,1817.9932224999998,1817.9932224999998,1817.9932224999998,None,,,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
