31.8206 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
430.2263 	EXP 	cue_stim_guessing_resp: height = 0.05
430.2263 	EXP 	cue_stim_guessing_resp: height = 0.05
430.2263 	EXP 	cue_stim_guessing_resp: height = 0.05
430.2263 	EXP 	cue_stim_guessing_resp: text = 'Shampoo'
430.2263 	EXP 	dash_stim_guessing_resp: autoDraw = False
430.2263 	EXP 	cue_stim_guessing_resp: autoDraw = False
430.2263 	EXP 	guess_stim_resp: autoDraw = False
430.2263 	EXP 	guess_question: autoDraw = False
430.2263 	EXP 	guess_delay_cross: autoDraw = False
430.2263 	EXP 	cue_stim_learning: height = 0.05
430.2263 	EXP 	cue_stim_learning: height = 0.05
430.2263 	EXP 	cue_stim_learning: height = 0.05
430.2263 	EXP 	cue_stim_learning: text = 'Shampoo'
430.2263 	EXP 	target_stim: height = 0.05
430.2263 	EXP 	target_stim: height = 0.05
430.2263 	EXP 	target_stim: height = 0.05
430.2263 	EXP 	target_stim: text = 'Seife'
430.2263 	EXP 	dash_stim_learning: autoDraw = True
430.2263 	EXP 	cue_stim_learning: autoDraw = True
430.2263 	EXP 	target_stim: autoDraw = True
433.2267 	EXP 	dash_stim_learning: autoDraw = False
433.2267 	EXP 	cue_stim_learning: autoDraw = False
433.2267 	EXP 	target_stim: autoDraw = False
433.2267 	EXP 	iti_cross: autoDraw = True
435.2608 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
435.2704 	INFO 	Keyboard events cleared
435.2702 	EXP 	iti_cross: autoDraw = False
435.2702 	EXP 	iti_cross: autoDraw = False
435.2702 	EXP 	cue_stim_guessing_resp: height = 0.05
435.2702 	EXP 	cue_stim_guessing_resp: height = 0.05
435.2702 	EXP 	cue_stim_guessing_resp: height = 0.05
435.2702 	EXP 	cue_stim_guessing_resp: text = 'Nudeln'
435.2702 	EXP 	dash_stim_guessing_resp: autoDraw = True
435.2702 	EXP 	cue_stim_guessing_resp: autoDraw = True
435.2702 	EXP 	guess_stim_resp: autoDraw = True
435.2702 	EXP 	guess_question: autoDraw = True
436.9399 	DATA 	Keypress: 2
438.2707 	EXP 	dash_stim_guessing_resp: autoDraw = False
438.2707 	EXP 	cue_stim_guessing_resp: autoDraw = False
438.2707 	EXP 	guess_stim_resp: autoDraw = False
438.2707 	EXP 	guess_question: autoDraw = False
438.2707 	EXP 	dash_stim_guessing_resp: autoDraw = False
438.2707 	EXP 	cue_stim_guessing_resp: autoDraw = False
438.2707 	EXP 	guess_stim_resp: autoDraw = False
438.2707 	EXP 	guess_question: autoDraw = False
438.2707 	EXP 	guess_delay_cross: autoDraw = True
441.0261 	INFO 	Keyboard events cleared
441.0260 	EXP 	guess_delay_cross: autoDraw = False
441.0260 	EXP 	guess_delay_cross: autoDraw = False
441.0260 	EXP 	cue_stim_learning: height = 0.05
441.0260 	EXP 	cue_stim_learning: height = 0.05
441.0260 	EXP 	cue_stim_learning: height = 0.05
441.0260 	EXP 	cue_stim_learning: text = 'Nudeln'
441.0260 	EXP 	target_stim: height = 0.05
441.0260 	EXP 	target_stim: height = 0.05
441.0260 	EXP 	target_stim: height = 0.05
441.0260 	EXP 	target_stim: text = 'Pizza'
441.0260 	EXP 	dash_stim_learning: autoDraw = True
441.0260 	EXP 	cue_stim_learning: autoDraw = True
441.0260 	EXP 	target_stim: autoDraw = True
444.0267 	EXP 	dash_stim_learning: autoDraw = False
444.0267 	EXP 	cue_stim_learning: autoDraw = False
444.0267 	EXP 	target_stim: autoDraw = False
444.0267 	EXP 	iti_cross: autoDraw = True
448.0161 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
448.0260 	INFO 	Keyboard events cleared
448.0258 	EXP 	iti_cross: autoDraw = False
448.0258 	EXP 	iti_cross: autoDraw = False
448.0258 	EXP 	cue_stim_guessing_resp: height = 0.05
448.0258 	EXP 	cue_stim_guessing_resp: height = 0.05
448.0258 	EXP 	cue_stim_guessing_resp: height = 0.05
448.0258 	EXP 	cue_stim_guessing_resp: text = 'Agent'
448.0258 	EXP 	dash_stim_guessing_resp: autoDraw = True
448.0258 	EXP 	cue_stim_guessing_resp: autoDraw = True
448.0258 	EXP 	guess_stim_resp: autoDraw = True
448.0258 	EXP 	guess_question: autoDraw = True
449.8279 	DATA 	Keypress: 2
451.0264 	EXP 	dash_stim_guessing_resp: autoDraw = False
451.0264 	EXP 	cue_stim_guessing_resp: autoDraw = False
451.0264 	EXP 	guess_stim_resp: autoDraw = False
451.0264 	EXP 	guess_question: autoDraw = False
451.0264 	EXP 	dash_stim_guessing_resp: autoDraw = False
451.0264 	EXP 	cue_stim_guessing_resp: autoDraw = False
451.0264 	EXP 	guess_stim_resp: autoDraw = False
451.0264 	EXP 	guess_question: autoDraw = False
451.0264 	EXP 	guess_delay_cross: autoDraw = True
454.7823 	INFO 	Keyboard events cleared
454.7819 	EXP 	guess_delay_cross: autoDraw = False
454.7819 	EXP 	guess_delay_cross: autoDraw = False
454.7819 	EXP 	cue_stim_learning: height = 0.05
454.7819 	EXP 	cue_stim_learning: height = 0.05
454.7819 	EXP 	cue_stim_learning: height = 0.05
454.7819 	EXP 	cue_stim_learning: text = 'Agent'
454.7819 	EXP 	target_stim: height = 0.05
454.7819 	EXP 	target_stim: height = 0.05
454.7819 	EXP 	target_stim: height = 0.05
454.7819 	EXP 	target_stim: text = 'Reise'
454.7819 	EXP 	dash_stim_learning: autoDraw = True
454.7819 	EXP 	cue_stim_learning: autoDraw = True
454.7819 	EXP 	target_stim: autoDraw = True
457.7824 	EXP 	dash_stim_learning: autoDraw = False
457.7824 	EXP 	cue_stim_learning: autoDraw = False
457.7824 	EXP 	target_stim: autoDraw = False
457.7824 	EXP 	iti_cross: autoDraw = True
459.9712 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
459.9941 	INFO 	Keyboard events cleared
459.9938 	EXP 	iti_cross: autoDraw = False
459.9938 	EXP 	iti_cross: autoDraw = False
459.9938 	EXP 	cue_stim_guessing_resp: height = 0.05
459.9938 	EXP 	cue_stim_guessing_resp: height = 0.05
459.9938 	EXP 	cue_stim_guessing_resp: height = 0.05
459.9938 	EXP 	cue_stim_guessing_resp: text = 'Geburtstag'
459.9938 	EXP 	dash_stim_guessing_resp: autoDraw = False
459.9938 	EXP 	cue_stim_guessing_resp: autoDraw = False
459.9938 	EXP 	guess_stim_resp: autoDraw = False
459.9938 	EXP 	guess_question: autoDraw = False
459.9938 	EXP 	guess_delay_cross: autoDraw = False
459.9938 	EXP 	cue_stim_learning: height = 0.05
459.9938 	EXP 	cue_stim_learning: height = 0.05
459.9938 	EXP 	cue_stim_learning: height = 0.05
459.9938 	EXP 	cue_stim_learning: text = 'Geburtstag'
459.9938 	EXP 	target_stim: height = 0.05
459.9938 	EXP 	target_stim: height = 0.05
459.9938 	EXP 	target_stim: height = 0.05
459.9938 	EXP 	target_stim: text = 'Kerzen'
459.9938 	EXP 	dash_stim_learning: autoDraw = True
459.9938 	EXP 	cue_stim_learning: autoDraw = True
459.9938 	EXP 	target_stim: autoDraw = True
462.9935 	EXP 	dash_stim_learning: autoDraw = False
462.9935 	EXP 	cue_stim_learning: autoDraw = False
462.9935 	EXP 	target_stim: autoDraw = False
462.9935 	EXP 	iti_cross: autoDraw = True
467.4719 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
467.4818 	INFO 	Keyboard events cleared
467.4815 	EXP 	iti_cross: autoDraw = False
467.4815 	EXP 	iti_cross: autoDraw = False
467.4815 	EXP 	cue_stim_guessing_resp: height = 0.05
467.4815 	EXP 	cue_stim_guessing_resp: height = 0.05
467.4815 	EXP 	cue_stim_guessing_resp: height = 0.05
467.4815 	EXP 	cue_stim_guessing_resp: text = 'Hai'
467.4815 	EXP 	dash_stim_guessing_resp: autoDraw = True
467.4815 	EXP 	cue_stim_guessing_resp: autoDraw = True
467.4815 	EXP 	guess_stim_resp: autoDraw = True
467.4815 	EXP 	guess_question: autoDraw = True
469.0279 	DATA 	Keypress: 2
470.4822 	EXP 	dash_stim_guessing_resp: autoDraw = False
470.4822 	EXP 	cue_stim_guessing_resp: autoDraw = False
470.4822 	EXP 	guess_stim_resp: autoDraw = False
470.4822 	EXP 	guess_question: autoDraw = False
470.4822 	EXP 	dash_stim_guessing_resp: autoDraw = False
470.4822 	EXP 	cue_stim_guessing_resp: autoDraw = False
470.4822 	EXP 	guess_stim_resp: autoDraw = False
470.4822 	EXP 	guess_question: autoDraw = False
470.4822 	EXP 	guess_delay_cross: autoDraw = True
473.5389 	INFO 	Keyboard events cleared
473.5384 	EXP 	guess_delay_cross: autoDraw = False
473.5384 	EXP 	guess_delay_cross: autoDraw = False
473.5384 	EXP 	cue_stim_learning: height = 0.05
473.5384 	EXP 	cue_stim_learning: height = 0.05
473.5384 	EXP 	cue_stim_learning: height = 0.05
473.5384 	EXP 	cue_stim_learning: text = 'Hai'
473.5384 	EXP 	target_stim: height = 0.05
473.5384 	EXP 	target_stim: height = 0.05
473.5384 	EXP 	target_stim: height = 0.05
473.5384 	EXP 	target_stim: text = 'Ozean'
473.5384 	EXP 	dash_stim_learning: autoDraw = True
473.5384 	EXP 	cue_stim_learning: autoDraw = True
473.5384 	EXP 	target_stim: autoDraw = True
476.5375 	EXP 	dash_stim_learning: autoDraw = False
476.5375 	EXP 	cue_stim_learning: autoDraw = False
476.5375 	EXP 	target_stim: autoDraw = False
476.5375 	EXP 	iti_cross: autoDraw = True
478.7390 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
478.7481 	INFO 	Keyboard events cleared
478.7479 	EXP 	iti_cross: autoDraw = False
478.7479 	EXP 	iti_cross: autoDraw = False
478.7479 	EXP 	cue_stim_guessing_resp: height = 0.05
478.7479 	EXP 	cue_stim_guessing_resp: height = 0.05
478.7479 	EXP 	cue_stim_guessing_resp: height = 0.05
478.7479 	EXP 	cue_stim_guessing_resp: text = 'Rauch'
478.7479 	EXP 	dash_stim_guessing_resp: autoDraw = True
478.7479 	EXP 	cue_stim_guessing_resp: autoDraw = True
478.7479 	EXP 	guess_stim_resp: autoDraw = True
478.7479 	EXP 	guess_question: autoDraw = True
480.1283 	DATA 	Keypress: 2
481.7490 	EXP 	dash_stim_guessing_resp: autoDraw = False
481.7490 	EXP 	cue_stim_guessing_resp: autoDraw = False
481.7490 	EXP 	guess_stim_resp: autoDraw = False
481.7490 	EXP 	guess_question: autoDraw = False
481.7490 	EXP 	dash_stim_guessing_resp: autoDraw = False
481.7490 	EXP 	cue_stim_guessing_resp: autoDraw = False
481.7490 	EXP 	guess_stim_resp: autoDraw = False
481.7490 	EXP 	guess_question: autoDraw = False
481.7490 	EXP 	guess_delay_cross: autoDraw = True
486.2147 	INFO 	Keyboard events cleared
486.2145 	EXP 	guess_delay_cross: autoDraw = False
486.2145 	EXP 	guess_delay_cross: autoDraw = False
486.2145 	EXP 	cue_stim_learning: height = 0.05
486.2145 	EXP 	cue_stim_learning: height = 0.05
486.2145 	EXP 	cue_stim_learning: height = 0.05
486.2145 	EXP 	cue_stim_learning: text = 'Rauch'
486.2145 	EXP 	target_stim: height = 0.05
486.2145 	EXP 	target_stim: height = 0.05
486.2145 	EXP 	target_stim: height = 0.05
486.2145 	EXP 	target_stim: text = 'Nebel'
486.2145 	EXP 	dash_stim_learning: autoDraw = True
486.2145 	EXP 	cue_stim_learning: autoDraw = True
486.2145 	EXP 	target_stim: autoDraw = True
489.2154 	EXP 	dash_stim_learning: autoDraw = False
489.2154 	EXP 	cue_stim_learning: autoDraw = False
489.2154 	EXP 	target_stim: autoDraw = False
489.2154 	EXP 	dash_stim_learning: autoDraw = False
489.2154 	EXP 	cue_stim_learning: autoDraw = False
489.2154 	EXP 	target_stim: autoDraw = False
489.2154 	EXP 	iti_cross: autoDraw = True
491.3272 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
491.3375 	INFO 	Keyboard events cleared
491.3371 	EXP 	iti_cross: autoDraw = False
491.3371 	EXP 	iti_cross: autoDraw = False
491.3371 	EXP 	cue_stim_guessing_resp: height = 0.05
491.3371 	EXP 	cue_stim_guessing_resp: height = 0.05
491.3371 	EXP 	cue_stim_guessing_resp: height = 0.05
491.3371 	EXP 	cue_stim_guessing_resp: text = 'Garten'
491.3371 	EXP 	dash_stim_guessing_resp: autoDraw = True
491.3371 	EXP 	cue_stim_guessing_resp: autoDraw = True
491.3371 	EXP 	guess_stim_resp: autoDraw = True
491.3371 	EXP 	guess_question: autoDraw = True
492.6396 	DATA 	Keypress: 2
494.3378 	EXP 	dash_stim_guessing_resp: autoDraw = False
494.3378 	EXP 	cue_stim_guessing_resp: autoDraw = False
494.3378 	EXP 	guess_stim_resp: autoDraw = False
494.3378 	EXP 	guess_question: autoDraw = False
494.3378 	EXP 	dash_stim_guessing_resp: autoDraw = False
494.3378 	EXP 	cue_stim_guessing_resp: autoDraw = False
494.3378 	EXP 	guess_stim_resp: autoDraw = False
494.3378 	EXP 	guess_question: autoDraw = False
494.3378 	EXP 	guess_delay_cross: autoDraw = True
497.0377 	INFO 	Keyboard events cleared
497.0374 	EXP 	guess_delay_cross: autoDraw = False
497.0374 	EXP 	guess_delay_cross: autoDraw = False
497.0374 	EXP 	cue_stim_learning: height = 0.05
497.0374 	EXP 	cue_stim_learning: height = 0.05
497.0374 	EXP 	cue_stim_learning: height = 0.05
497.0374 	EXP 	cue_stim_learning: text = 'Garten'
497.0374 	EXP 	target_stim: height = 0.05
497.0374 	EXP 	target_stim: height = 0.05
497.0374 	EXP 	target_stim: height = 0.05
497.0374 	EXP 	target_stim: text = 'Zwerg'
497.0374 	EXP 	dash_stim_learning: autoDraw = True
497.0374 	EXP 	cue_stim_learning: autoDraw = True
497.0374 	EXP 	target_stim: autoDraw = True
500.0382 	EXP 	dash_stim_learning: autoDraw = False
500.0382 	EXP 	cue_stim_learning: autoDraw = False
500.0382 	EXP 	target_stim: autoDraw = False
500.0382 	EXP 	dash_stim_learning: autoDraw = False
500.0382 	EXP 	cue_stim_learning: autoDraw = False
500.0382 	EXP 	target_stim: autoDraw = False
500.0382 	EXP 	iti_cross: autoDraw = True
502.2272 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
502.2376 	INFO 	Keyboard events cleared
502.2374 	EXP 	iti_cross: autoDraw = False
502.2374 	EXP 	iti_cross: autoDraw = False
502.2374 	EXP 	cue_stim_guessing_resp: height = 0.05
502.2374 	EXP 	cue_stim_guessing_resp: height = 0.05
502.2374 	EXP 	cue_stim_guessing_resp: height = 0.05
502.2374 	EXP 	cue_stim_guessing_resp: text = 'Zug'
502.2374 	EXP 	dash_stim_guessing_resp: autoDraw = False
502.2374 	EXP 	cue_stim_guessing_resp: autoDraw = False
502.2374 	EXP 	guess_stim_resp: autoDraw = False
502.2374 	EXP 	guess_question: autoDraw = False
502.2374 	EXP 	guess_delay_cross: autoDraw = False
502.2374 	EXP 	cue_stim_learning: height = 0.05
502.2374 	EXP 	cue_stim_learning: height = 0.05
502.2374 	EXP 	cue_stim_learning: height = 0.05
502.2374 	EXP 	cue_stim_learning: text = 'Zug'
502.2374 	EXP 	target_stim: height = 0.05
502.2374 	EXP 	target_stim: height = 0.05
502.2374 	EXP 	target_stim: height = 0.05
502.2374 	EXP 	target_stim: text = 'Bus'
502.2374 	EXP 	dash_stim_learning: autoDraw = True
502.2374 	EXP 	cue_stim_learning: autoDraw = True
502.2374 	EXP 	target_stim: autoDraw = True
505.2388 	EXP 	dash_stim_learning: autoDraw = False
505.2388 	EXP 	cue_stim_learning: autoDraw = False
505.2388 	EXP 	target_stim: autoDraw = False
505.2388 	EXP 	dash_stim_learning: autoDraw = False
505.2388 	EXP 	cue_stim_learning: autoDraw = False
505.2388 	EXP 	target_stim: autoDraw = False
505.2388 	EXP 	iti_cross: autoDraw = True
508.0492 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
508.0712 	INFO 	Keyboard events cleared
508.0709 	EXP 	iti_cross: autoDraw = False
508.0709 	EXP 	iti_cross: autoDraw = False
508.0709 	EXP 	cue_stim_guessing_resp: height = 0.05
508.0709 	EXP 	cue_stim_guessing_resp: height = 0.05
508.0709 	EXP 	cue_stim_guessing_resp: height = 0.05
508.0709 	EXP 	cue_stim_guessing_resp: text = 'Radio'
508.0709 	EXP 	dash_stim_guessing_resp: autoDraw = False
508.0709 	EXP 	cue_stim_guessing_resp: autoDraw = False
508.0709 	EXP 	guess_stim_resp: autoDraw = False
508.0709 	EXP 	guess_question: autoDraw = False
508.0709 	EXP 	guess_delay_cross: autoDraw = False
508.0709 	EXP 	cue_stim_learning: height = 0.05
508.0709 	EXP 	cue_stim_learning: height = 0.05
508.0709 	EXP 	cue_stim_learning: height = 0.05
508.0709 	EXP 	cue_stim_learning: text = 'Radio'
508.0709 	EXP 	target_stim: height = 0.05
508.0709 	EXP 	target_stim: height = 0.05
508.0709 	EXP 	target_stim: height = 0.05
508.0709 	EXP 	target_stim: text = 'Sendung'
508.0709 	EXP 	dash_stim_learning: autoDraw = True
508.0709 	EXP 	cue_stim_learning: autoDraw = True
508.0709 	EXP 	target_stim: autoDraw = True
511.0717 	EXP 	dash_stim_learning: autoDraw = False
511.0717 	EXP 	cue_stim_learning: autoDraw = False
511.0717 	EXP 	target_stim: autoDraw = False
511.0717 	EXP 	iti_cross: autoDraw = True
513.6054 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
513.6154 	INFO 	Keyboard events cleared
513.6152 	EXP 	iti_cross: autoDraw = False
513.6152 	EXP 	iti_cross: autoDraw = False
513.6152 	EXP 	cue_stim_guessing_resp: height = 0.05
513.6152 	EXP 	cue_stim_guessing_resp: height = 0.05
513.6152 	EXP 	cue_stim_guessing_resp: height = 0.05
513.6152 	EXP 	cue_stim_guessing_resp: text = 'Ostern'
513.6152 	EXP 	dash_stim_guessing_resp: autoDraw = True
513.6152 	EXP 	cue_stim_guessing_resp: autoDraw = True
513.6152 	EXP 	guess_stim_resp: autoDraw = True
513.6152 	EXP 	guess_question: autoDraw = True
514.8622 	DATA 	Keypress: 2
516.6156 	EXP 	dash_stim_guessing_resp: autoDraw = False
516.6156 	EXP 	cue_stim_guessing_resp: autoDraw = False
516.6156 	EXP 	guess_stim_resp: autoDraw = False
516.6156 	EXP 	guess_question: autoDraw = False
516.6156 	EXP 	dash_stim_guessing_resp: autoDraw = False
516.6156 	EXP 	cue_stim_guessing_resp: autoDraw = False
516.6156 	EXP 	guess_stim_resp: autoDraw = False
516.6156 	EXP 	guess_question: autoDraw = False
516.6156 	EXP 	guess_delay_cross: autoDraw = True
519.5059 	INFO 	Keyboard events cleared
519.5055 	EXP 	guess_delay_cross: autoDraw = False
519.5055 	EXP 	guess_delay_cross: autoDraw = False
519.5055 	EXP 	cue_stim_learning: height = 0.05
519.5055 	EXP 	cue_stim_learning: height = 0.05
519.5055 	EXP 	cue_stim_learning: height = 0.05
519.5055 	EXP 	cue_stim_learning: text = 'Ostern'
519.5055 	EXP 	target_stim: height = 0.05
519.5055 	EXP 	target_stim: height = 0.05
519.5055 	EXP 	target_stim: height = 0.05
519.5055 	EXP 	target_stim: text = 'Ferien'
519.5055 	EXP 	dash_stim_learning: autoDraw = True
519.5055 	EXP 	cue_stim_learning: autoDraw = True
519.5055 	EXP 	target_stim: autoDraw = True
522.5050 	EXP 	dash_stim_learning: autoDraw = False
522.5050 	EXP 	cue_stim_learning: autoDraw = False
522.5050 	EXP 	target_stim: autoDraw = False
522.5050 	EXP 	iti_cross: autoDraw = True
525.0988 	EXP 	Sound sound_1 reached end of file
525.1108 	EXP 	Sound sound_1 started
525.1159 	EXP 	iti_cross: autoDraw = False
525.1159 	EXP 	iti_cross: autoDraw = False
525.1159 	EXP 	begin_end_run_cross: autoDraw = True
526.3072 	EXP 	Sound sound_1 stopped
535.0827 	EXP 	Sound sound_2 reached end of file
535.0991 	EXP 	Sound sound_2 started
536.0992 	EXP 	Sound sound_2 stopped
537.1166 	INFO 	Keyboard events cleared
537.1163 	EXP 	begin_end_run_cross: autoDraw = False
537.1163 	EXP 	task_break_text: autoDraw = True
546.2282 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
546.2333 	EXP 	Imported guess_condition_randomization.xlsx as conditions, 40 conditions, 1 params
546.2337 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'guess_condition': 'Read', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
546.2340 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'guess_condition': 'Guess', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
546.2342 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'guess_condition': 'Guess', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
546.2344 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'guess_condition': 'Read', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
546.2346 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'guess_condition': 'Read', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
546.2348 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'guess_condition': 'Read', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
546.2350 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'guess_condition': 'Guess', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
546.2352 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'guess_condition': 'Read', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
546.2354 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'guess_condition': 'Read', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
546.2356 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'guess_condition': 'Guess', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
546.2358 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'guess_condition': 'Guess', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
546.2360 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'guess_condition': 'Guess', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
546.2362 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'guess_condition': 'Read', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
