cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,3,0,3,2,None,1.2655947000021115,0.28932239999994636,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2909547000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2810050000007,622.2751486000016,,,,622.2753118,624.3250321000014,Guess,Nudeln,Pizza,2,624.3322762000025,624.3404875000015,624.3404875000015,624.3404875000015,624.3404875000015,627.3254837999993,,619.2909547000017,619.2909547000017,619.2909547000017,619.2909547000017,619.2909547000017,622.2908325999997,622.2908325999997,622.2908325999997,622.2908325999997,622.2908325999997,,,,,622.2908325999997,624.3404875000015,627.3406505999992,627.3406505999992,627.3406505999992,627.3406505999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2763173999992,619.2768395000021,2,None,627.3256074000019,627.3406505999992,629.7414066000019,629.7245991000018,1.2655947000021115,0.28932239999994636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,4,0,4,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7414066000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7291605999999,629.7292560999995,,,,629.729329400001,629.7293683000025,Read,Vulkan,Asche,2,629.7349845999997,629.7414066000019,629.7414066000019,629.7414066000019,629.7414066000019,632.7251580000011,,,,,,,,,,,,,,,,,,632.7404788999993,632.7404788999993,632.7404788999993,632.7404788999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7250478999995,629.7255255000018,None,None,632.7252776999994,632.7404788999993,637.9914323000012,637.9741789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,5,0,5,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9914323000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9796236000002,637.9797096000002,,,,637.9797763000024,637.9798104000001,Read,Spinne,Beine,2,637.9848573000017,637.9914323000012,637.9914323000012,637.9914323000012,637.9914323000012,640.9899853000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9745968999996,637.9750691000008,None,None,640.9901080000018,641.006690000002,643.4924487000026,643.4741480000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,6,0,6,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4924487000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4794125000008,643.4795368000014,,,,643.4796311999999,643.479683900001,Read,Radio,Sendung,2,643.4853643999995,643.4924487000026,643.4924487000026,643.4924487000026,643.4924487000026,646.4899393000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4746154000022,643.4752676000026,None,None,646.4900699000027,646.5062548999995,648.6281746000022,648.6071425000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,7,0,7,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6281746000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6129655000004,648.6130804999993,,,,648.613169100001,648.6132160000016,Read,Postkarte,Nachricht,2,648.620419400002,648.6281746000022,648.6281746000022,648.6281746000022,648.6281746000022,651.622731200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.607619800001,648.6081384999998,None,None,651.6228542999997,651.6395295000002,653.6592461,653.6401901000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,8,0,8,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6592461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6459256000016,653.6460345000014,,,,653.6461142000007,653.6461550000022,Read,Sumpf,Alligator,2,653.6523488999992,653.6592461,653.6592461,653.6592461,653.6592461,656.6559841000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6406604000003,653.6411933000018,None,None,656.6561163000006,656.6722425000007,660.6883884000017,660.6728825999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,9,0,9,3,None,1.6294273999992583,0.2709102000007988,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6883884000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6777857000016,663.6731445000005,,,,663.6733142000012,666.5724545000012,Guess,Akrobatin,Fliegen,2,666.578878100001,666.5879065000008,666.5879065000008,666.5879065000008,666.5879065000008,669.5724566999997,,660.6883884000017,660.6883884000017,660.6883884000017,660.6883884000017,660.6883884000017,663.6887031000006,663.6887031000006,663.6887031000006,663.6887031000006,663.6887031000006,,,,,663.6887031000006,666.5879065000008,669.5882431999999,669.5882431999999,669.5882431999999,669.5882431999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6733256000007,660.6738135000014,3,None,669.5725822000022,669.5882431999999,672.4216936000012,672.4059383000022,1.6294273999992583,0.2709102000007988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,10,0,10,2,None,1.0412630000028003,0.26337019999846234,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4216936000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4115754000013,675.4058279000019,,,,675.405990700001,678.1388327999994,Guess,Journalistin,Brille,2,678.1457738999998,678.1536933999996,678.1536933999996,678.1536933999996,678.1536933999996,681.1385488000014,,672.4216936000012,672.4216936000012,672.4216936000012,672.4216936000012,672.4216936000012,675.4212251000026,675.4212251000026,675.4212251000026,675.4212251000026,675.4212251000026,,,,,675.4212251000026,678.1536933999996,681.1543865000021,681.1543865000021,681.1543865000021,681.1543865000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4063905000003,672.4070242000016,2,None,681.138667700001,681.1543865000021,683.9372638000023,683.9215943000017,1.0412630000028003,0.26337019999846234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,11,0,11,2,None,1.351872799998091,0.35506050000185496,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9372638000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9258384000022,686.9217599000003,,,,686.9219234000011,689.0544737000018,Guess,Chips,Salz,2,689.0619509000026,689.0700589000007,689.0700589000007,689.0700589000007,689.0700589000007,692.0547177000008,,683.9372638000023,683.9372638000023,683.9372638000023,683.9372638000023,683.9372638000023,686.9375266000025,686.9375266000025,686.9375266000025,686.9375266000025,686.9375266000025,,,,,686.9375266000025,689.0700589000007,692.0702746000024,692.0702746000024,692.0702746000024,692.0702746000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9220167000021,683.9225297000012,2,None,692.0548378000021,692.0702746000024,694.1034135000009,694.0881303999995,1.351872799998091,0.35506050000185496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,12,0,12,2,None,1.0289095000007364,0.302254999998695,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1034135000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0932021000008,697.0877531000006,,,,697.0879162000019,699.2376160000022,Guess,Teller,Gabel,2,699.244307500001,699.2526782999994,699.2526782999994,699.2526782999994,699.2526782999994,702.2374305000012,,694.1034135000009,694.1034135000009,694.1034135000009,694.1034135000009,694.1034135000009,697.1032049000023,697.1032049000023,697.1032049000023,697.1032049000023,697.1032049000023,,,,,697.1032049000023,699.2526782999994,702.2532592999996,702.2532592999996,702.2532592999996,702.2532592999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0886033000024,694.0892486000012,2,None,702.2375372000024,702.2532592999996,704.7360383000014,704.7203197000017,1.0289095000007364,0.302254999998695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,13,0,13,2,None,1.2447133000023314,0.5251632999970752,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7360383000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.724935000002,707.720219400002,,,,707.7203556999993,711.4202974,Guess,Frieden,Harmonie,2,711.4277717000004,711.4356550000011,711.4356550000011,711.4356550000011,711.4356550000011,714.4200980999994,,704.7360383000014,704.7360383000014,704.7360383000014,704.7360383000014,704.7360383000014,707.7361063999997,707.7361063999997,707.7361063999997,707.7361063999997,707.7361063999997,,,,,707.7361063999997,711.4356550000011,714.4357712000019,714.4357712000019,714.4357712000019,714.4357712000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7207510000007,704.7212285000023,2,None,714.4202226000016,714.4357712000019,716.5888741000017,716.5697892000026,1.2447133000023314,0.5251632999970752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,14,0,14,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5888741000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.576718100001,716.5768113000013,,,,716.5768854000016,716.5769295000027,Read,Rauch,Nebel,2,716.5827280000012,716.5888741000017,716.5888741000017,716.5888741000017,716.5888741000017,719.5857895000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5702318000003,716.5708666000028,None,None,719.5859200000014,719.6019460000025,721.9045251999996,721.8862905000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,15,0,15,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9045251999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8911241000023,721.8912297999996,,,,721.8913124000028,721.8913558999993,Read,Nase,Atem,2,721.8970001000016,721.9045251999996,721.9045251999996,721.9045251999996,721.9045251999996,724.9019060000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8867387999999,721.8872329000005,None,None,724.9020199000006,724.9185555000004,727.8529110000018,727.8356956999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,16,0,16,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8529110000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8403805000016,727.8404800999997,,,,727.8405583999993,727.8405988000013,Read,Mappe,Ordner,2,727.8461757000005,727.8529110000018,727.8529110000018,727.8529110000018,727.8529110000018,730.851531100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.836129700001,727.8366854000014,None,None,730.8516507000022,730.8681773000026,733.005559600002,732.9856163000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,17,0,17,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.005559600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9907039000027,732.9908169000009,,,,732.9909050999995,732.9909544000002,Read,Telefon,Nummer,2,732.9981212999992,733.005559600002,733.005559600002,733.005559600002,733.005559600002,736.001409200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9861027000006,732.9866134000004,None,None,736.0015311999996,736.0175961999994,740.3338068000012,740.3186209000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
