cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_feedback.stopped,recall_practice.end_feedback.keys,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,8,0,8,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.35567079999964335,0.2132848000001104,0.7142227999993338,0.28814710000006016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1612.5536384000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Journalistin,Brille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0554016000006,1620.0707847000012,1622.1198485000004,1622.1046525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.5406284,1612.5536384000006,1612.5536384000006,1612.5536384000006,1612.5536384000006,1615.5378600000004,,1615.5399678000012,1615.5538320000014,1615.5538320000014,1615.5538320000014,1615.5538320000014,1615.5538320000014,1617.0385109,,"['r', 'd', 'e', 'g']",1617.0490716000004,1620.055206000001,1,,,,,,,,,,,,,,,,,,1615.5538320000014,1615.5538320000014,1615.5538320000014,1615.5538320000014,1617.0561414000003,1617.0561414000003,1617.0561414000003,1617.0561414000003,1617.0561414000003,,,1617.0561414000003,1617.0561414000003,1617.0561414000003,1617.0561414000003,1617.0561414000003,1620.0707847000012,1620.0707847000012,1620.0707847000012,1620.0707847000012,1620.0707847000012,,,,,,,1612.5382897,1612.5385086000006,None,3,0.35567079999964335,0.2132848000001104,4,0.7142227999993338,0.28814710000006016,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,9,0,9,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.27579010000044946,0.22034199999870907,0.7882690000005823,0.23046529999919585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1622.1198485000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.6038307,1629.6198473000004,1632.2026449000005,1632.1871771000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.1088452000004,1622.1198485000004,1622.1198485000004,1622.1198485000004,1622.1198485000004,1625.1044595000003,,1625.1079976,1625.1201726,1625.1201726,1625.1201726,1625.1201726,1625.1201726,1626.6035278,,"['k', 'r', 'p', 't']",1626.6072553000013,1629.6036679000008,1,,,,,,,,,,,,,,,,,,1625.1201726,1625.1201726,1625.1201726,1625.1201726,1626.6203197000013,1626.6203197000013,1626.6203197000013,1626.6203197000013,1626.6203197000013,,,1626.6203197000013,1626.6203197000013,1626.6203197000013,1626.6203197000013,1626.6203197000013,1629.6198473000004,1629.6198473000004,1629.6198473000004,1629.6198473000004,1629.6198473000004,,,,,,,1622.1052265000017,1622.1056770000014,None,3,0.27579010000044946,0.22034199999870907,3,0.7882690000005823,0.23046529999919585,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,10,0,10,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.3568159000005835,0.23636009999972885,0.8507369999988441,0.3214923000014096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1632.2026449000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.6859976000014,1639.7023651,1642.2691405000005,1642.2537979000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.192291200001,1632.2026449000005,1632.2026449000005,1632.2026449000005,1632.2026449000005,1635.1874935000014,,1635.1923113000012,1635.2029848000002,1635.2029848000002,1635.2029848000002,1635.2029848000002,1635.2029848000002,1636.6867550000006,,"['e', 'l', 'n', 'i']",1636.695698200001,1639.6858629000017,1,,,,,,,,,,,,,,,,,,1635.2029848000002,1635.2029848000002,1635.2029848000002,1635.2029848000002,1636.7027359000003,1636.7027359000003,1636.7027359000003,1636.7027359000003,1636.7027359000003,,,1636.7027359000003,1636.7027359000003,1636.7027359000003,1636.7027359000003,1636.7027359000003,1639.7023651,1639.7023651,1639.7023651,1639.7023651,1639.7023651,,,,,,,1632.1878013000005,1632.1883005,None,3,0.3568159000005835,0.23636009999972885,4,0.8507369999988441,0.3214923000014096,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,11,0,11,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.525415799998882,0.22045430000071065,0.9566692000007606,0.31116739999924903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1642.2691405000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Juwel,Gold,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7701515000008,1649.7857827000007,1651.9853676000002,1651.9696087000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.2581701,1642.2691405000005,1642.2691405000005,1642.2691405000005,1642.2691405000005,1645.2530329,,1645.2545493000016,1645.2688676000016,1645.2688676000016,1645.2688676000016,1645.2688676000016,1645.2688676000016,1646.7533958000004,,"['l', 'g', 'd', 'f']",1646.7628988000015,1649.7699543000017,1,,,,,,,,,,,,,,,,,,1645.2688676000016,1645.2688676000016,1645.2688676000016,1645.2688676000016,1646.7704696,1646.7704696,1646.7704696,1646.7704696,1646.7704696,,,1646.7704696,1646.7704696,1646.7704696,1646.7704696,1646.7704696,1649.7857827000007,1649.7857827000007,1649.7857827000007,1649.7857827000007,1649.7857827000007,,,,,,,1642.2543645000005,1642.2548327000004,None,3,0.525415799998882,0.22045430000071065,4,0.9566692000007606,0.31116739999924903,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,12,0,12,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,None,,0.5821290000003501,0.2174018999994587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1651.9853676000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.469087200001,1659.4848604,1662.8511802000012,1662.8354185000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9743478,1651.9853676000002,1651.9853676000002,1651.9853676000002,1651.9853676000002,1654.9693236000003,,1654.9744490000012,1654.9850733000003,1654.9850733000003,1654.9850733000003,1654.9850733000003,1654.9850733000003,1656.4687317000007,,"['u', 't', 'g', 'n']",1656.4733597000013,1659.4689530000014,0,,,,,,,,,,,,,,,,,,1654.9850733000003,1654.9850733000003,1654.9850733000003,1654.9850733000003,1656.484706000001,1656.484706000001,1656.484706000001,1656.484706000001,1656.484706000001,,,1656.484706000001,1656.484706000001,1656.484706000001,1656.484706000001,1656.484706000001,1659.4848604,1659.4848604,1659.4848604,1659.4848604,1659.4848604,,,,,,,1651.9701541000013,1651.9705974000008,None,3,0.5821290000003501,0.2174018999994587,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,13,0,13,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.8046084999987215,0.19548140000006242,0.7917854999996052,0.2474141000002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1662.8511802000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Publikum,Konzert,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3343461000004,1670.3505561000002,1673.5173253000012,1673.5014471000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8402494000002,1662.8511802000012,1662.8511802000012,1662.8511802000012,1662.8511802000012,1665.8352985000001,,1665.8395384000014,1665.8508429000012,1665.8508429000012,1665.8508429000012,1665.8508429000012,1665.8508429000012,1667.3360856,,"['s', 'u', 't', 'c']",1667.3428404000006,1670.334256,1,,,,,,,,,,,,,,,,,,1665.8508429000012,1665.8508429000012,1665.8508429000012,1665.8508429000012,1667.3506960000013,1667.3506960000013,1667.3506960000013,1667.3506960000013,1667.3506960000013,,,1667.3506960000013,1667.3506960000013,1667.3506960000013,1667.3506960000013,1667.3506960000013,1670.3505561000002,1670.3505561000002,1670.3505561000002,1670.3505561000002,1670.3505561000002,,,,,,,1662.8359797000012,1662.8363393,None,3,0.8046084999987215,0.19548140000006242,4,0.7917854999996052,0.2474141000002419,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,14,0,14,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,5,,0.34815940000044066,0.1965013999997609,0.8772207999991224,0.2953263000017614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1673.5173253000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schulter,Schmerz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.0175638,1681.0338626000012,1683.1003653000007,1683.0844582000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.5058200000003,1673.5173253000012,1673.5173253000012,1673.5173253000012,1673.5173253000012,1676.501731100001,,1676.505841100001,1676.5170412000007,1676.5170412000007,1676.5170412000007,1676.5170412000007,1676.5170412000007,1678.0018707,,"['t', 'u', 'o', 'z']",1678.011783,1681.0173971000004,1,,,,,,,,,,,,,,,,,,1676.5170412000007,1676.5170412000007,1676.5170412000007,1676.5170412000007,1678.0334812,1678.0334812,1678.0334812,1678.0334812,1678.0334812,,,1678.0334812,1678.0334812,1678.0334812,1678.0334812,1678.0334812,1681.0338626000012,1681.0338626000012,1681.0338626000012,1681.0338626000012,1681.0338626000012,,,,,,,1673.5018757000016,1673.5023148,None,3,0.34815940000044066,0.1965013999997609,5,0.8772207999991224,0.2953263000017614,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,15,0,15,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,None,,1.4526370000003226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1683.1003653000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Büro,Geschäft,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5847449000012,1690.5993436000008,1692.8165171,1692.8007708000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.0883801,1683.1003653000007,1683.1003653000007,1683.1003653000007,1683.1003653000007,1686.0850254000015,,1686.0883579000001,1686.1000054000015,1686.1000054000015,1686.1000054000015,1686.1000054000015,1686.1000054000015,1687.584171800001,,"['t', 'h', 'j', 'g']",1687.5879231,1690.5846007,0,,,,,,,,,,,,,,,,,,1686.1000054000015,1686.1000054000015,1686.1000054000015,1686.1000054000015,1687.600414800001,1687.600414800001,1687.600414800001,1687.600414800001,1687.600414800001,,,1687.600414800001,1687.600414800001,1687.600414800001,1687.600414800001,1687.600414800001,1690.5993436000008,1690.5993436000008,1690.5993436000008,1690.5993436000008,1690.5993436000008,,,,,,,1683.0849985000004,1683.0854866000009,None,3,1.4526370000003226,None,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,16,0,16,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.3083645999995497,0.20648199999959616,0.6453459000003932,0.2812437000011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1692.8165171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Berg,Tal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.3175064000006,1700.3331860000017,1703.0324935000008,1703.0169461000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.8050253000001,1692.8165171,1692.8165171,1692.8165171,1692.8165171,1695.8010988000005,,1695.8043019000015,1695.8163597000002,1695.8163597000002,1695.8163597000002,1695.8163597000002,1695.8163597000002,1697.300483000001,,"['t', 'v', 'l', 'c']",1697.3109624000008,1700.3173230000011,1,,,,,,,,,,,,,,,,,,1695.8163597000002,1695.8163597000002,1695.8163597000002,1695.8163597000002,1697.3174853,1697.3174853,1697.3174853,1697.3174853,1697.3174853,,,1697.3174853,1697.3174853,1697.3174853,1697.3174853,1697.3174853,1700.3331860000017,1700.3331860000017,1700.3331860000017,1700.3331860000017,1700.3331860000017,,,,,,,1692.8013474,1692.8018186000008,None,3,0.3083645999995497,0.20648199999959616,4,0.6453459000003932,0.2812437000011414,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,17,0,17,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,4,,0.46342139999978826,0.18649010000081034,0.8699483000000328,0.2632847999993828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1703.0324935000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Postkarte,Nachricht,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.5164650000006,1710.5317746,1713.5648871000012,1713.5489021000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.0220249000013,1703.0324935000008,1703.0324935000008,1703.0324935000008,1703.0324935000008,1706.0169346000002,,1706.0212863000015,1706.0322695000013,1706.0322695000013,1706.0322695000013,1706.0322695000013,1706.0322695000013,1707.5169727000011,,"['h', 'j', 't', 'a']",1707.5260294,1710.5162985000006,1,,,,,,,,,,,,,,,,,,1706.0322695000013,1706.0322695000013,1706.0322695000013,1706.0322695000013,1707.5326228000013,1707.5326228000013,1707.5326228000013,1707.5326228000013,1707.5326228000013,,,1707.5326228000013,1707.5326228000013,1707.5326228000013,1707.5326228000013,1707.5326228000013,1710.5317746,1710.5317746,1710.5317746,1710.5317746,1710.5317746,,,,,,,1703.0175556000013,1703.0180208000002,None,3,0.46342139999978826,0.18649010000081034,4,0.8699483000000328,0.2632847999993828,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,18,0,18,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.4555084000003262,0.19744030000038038,0.777200399999856,0.221395600001415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1713.5648871000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.066321100001,1721.0820322,1725.6977180000013,1725.682640500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5523054000005,1713.5648871000012,1713.5648871000012,1713.5648871000012,1713.5648871000012,1716.5492137,,1716.5542259000013,1716.5647562000013,1716.5647562000013,1716.5647562000013,1716.5647562000013,1716.5647562000013,1718.0496072000005,,"['c', 'z', 'p', 'h']",1718.0595331000004,1721.0661117,1,,,,,,,,,,,,,,,,,,1716.5647562000013,1716.5647562000013,1716.5647562000013,1716.5647562000013,1718.0661813000006,1718.0661813000006,1718.0661813000006,1718.0661813000006,1718.0661813000006,,,1718.0661813000006,1718.0661813000006,1718.0661813000006,1718.0661813000006,1718.0661813000006,1721.0820322,1721.0820322,1721.0820322,1721.0820322,1721.0820322,,,,,,,1713.5493152,1713.5498087000014,None,3,0.4555084000003262,0.19744030000038038,3,0.777200399999856,0.221395600001415,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
