13.6567 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
1155.8412 	EXP 	iti_cross: autoDraw = True
1164.8413 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'cue': 'Agent', 'target': 'Reise', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
1164.8571 	INFO 	Keyboard events cleared
1164.8566 	EXP 	iti_cross: autoDraw = False
1164.8566 	EXP 	iti_cross: autoDraw = False
1164.8566 	EXP 	task_break_text: autoDraw = False
1164.8566 	EXP 	end_run_cross: autoDraw = False
1164.8566 	EXP 	ready_set_text: autoDraw = False
1164.8566 	EXP 	starting_soon: autoDraw = False
1164.8566 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1164.8566 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1164.8566 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1164.8566 	EXP 	cue_stim_guessing: text = 'Agent'
1164.8566 	EXP 	dash_stim_guessing: autoDraw = True
1164.8566 	EXP 	cue_stim_guessing: autoDraw = True
1164.8566 	EXP 	guess_stim: autoDraw = True
1167.8573 	INFO 	Keyboard events cleared
1167.8568 	EXP 	dash_stim_guessing: autoDraw = False
1167.8568 	EXP 	cue_stim_guessing: autoDraw = False
1167.8568 	EXP 	guess_stim: autoDraw = False
1167.8568 	EXP 	dash_stim_guessing: autoDraw = False
1167.8568 	EXP 	cue_stim_guessing: autoDraw = False
1167.8568 	EXP 	guess_stim: autoDraw = False
1167.8568 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1167.8568 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1167.8568 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1167.8568 	EXP 	cue_stim_guessing_resp: text = 'Agent'
1167.8568 	EXP 	dash_stim_guessing_resp: autoDraw = True
1167.8568 	EXP 	cue_stim_guessing_resp: autoDraw = True
1167.8568 	EXP 	guess_stim_resp: autoDraw = True
1167.8568 	EXP 	guess_question: autoDraw = True
1169.3565 	EXP 	dash_stim_guessing_resp: autoDraw = False
1169.3565 	EXP 	cue_stim_guessing_resp: autoDraw = False
1169.3565 	EXP 	guess_stim_resp: autoDraw = False
1169.3565 	EXP 	guess_question: autoDraw = False
1169.3565 	EXP 	dash_stim_guessing_resp: autoDraw = False
1169.3565 	EXP 	cue_stim_guessing_resp: autoDraw = False
1169.3565 	EXP 	guess_stim_resp: autoDraw = False
1169.3565 	EXP 	guess_question: autoDraw = False
1169.3565 	EXP 	guess_delay_cross: autoDraw = True
1172.3570 	INFO 	Keyboard events cleared
1172.3566 	EXP 	guess_delay_cross: autoDraw = False
1172.3566 	EXP 	guess_delay_cross: autoDraw = False
1172.3566 	EXP 	cue_stim_learning: height = 0.05000000000000001
1172.3566 	EXP 	cue_stim_learning: height = 0.05000000000000001
1172.3566 	EXP 	cue_stim_learning: height = 0.05000000000000001
1172.3566 	EXP 	cue_stim_learning: text = 'Agent'
1172.3566 	EXP 	target_stim: height = 0.05000000000000001
1172.3566 	EXP 	target_stim: height = 0.05000000000000001
1172.3566 	EXP 	target_stim: height = 0.05000000000000001
1172.3566 	EXP 	target_stim: text = 'Reise'
1172.3566 	EXP 	dash_stim_learning: autoDraw = True
1172.3566 	EXP 	cue_stim_learning: autoDraw = True
1172.3566 	EXP 	target_stim: autoDraw = True
1175.3568 	EXP 	dash_stim_learning: autoDraw = False
1175.3568 	EXP 	cue_stim_learning: autoDraw = False
1175.3568 	EXP 	target_stim: autoDraw = False
1175.3568 	EXP 	dash_stim_learning: autoDraw = False
1175.3568 	EXP 	cue_stim_learning: autoDraw = False
1175.3568 	EXP 	target_stim: autoDraw = False
1175.3568 	EXP 	iti_cross: autoDraw = True
1179.8408 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'cue': 'Tee', 'target': 'Blätter', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
1179.8569 	INFO 	Keyboard events cleared
1179.8564 	EXP 	iti_cross: autoDraw = False
1179.8564 	EXP 	iti_cross: autoDraw = False
1179.8564 	EXP 	task_break_text: autoDraw = False
1179.8564 	EXP 	end_run_cross: autoDraw = False
1179.8564 	EXP 	ready_set_text: autoDraw = False
1179.8564 	EXP 	starting_soon: autoDraw = False
1179.8564 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1179.8564 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1179.8564 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1179.8564 	EXP 	cue_stim_guessing: text = 'Tee'
1179.8564 	EXP 	dash_stim_guessing: autoDraw = True
1179.8564 	EXP 	cue_stim_guessing: autoDraw = True
1179.8564 	EXP 	guess_stim: autoDraw = True
1182.8559 	INFO 	Keyboard events cleared
1182.8554 	EXP 	dash_stim_guessing: autoDraw = False
1182.8554 	EXP 	cue_stim_guessing: autoDraw = False
1182.8554 	EXP 	guess_stim: autoDraw = False
1182.8554 	EXP 	dash_stim_guessing: autoDraw = False
1182.8554 	EXP 	cue_stim_guessing: autoDraw = False
1182.8554 	EXP 	guess_stim: autoDraw = False
1182.8554 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1182.8554 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1182.8554 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1182.8554 	EXP 	cue_stim_guessing_resp: text = 'Tee'
1182.8554 	EXP 	dash_stim_guessing_resp: autoDraw = True
1182.8554 	EXP 	cue_stim_guessing_resp: autoDraw = True
1182.8554 	EXP 	guess_stim_resp: autoDraw = True
1182.8554 	EXP 	guess_question: autoDraw = True
1183.3933 	DATA 	Keypress: 2
1184.3554 	EXP 	dash_stim_guessing_resp: autoDraw = False
1184.3554 	EXP 	cue_stim_guessing_resp: autoDraw = False
1184.3554 	EXP 	guess_stim_resp: autoDraw = False
1184.3554 	EXP 	guess_question: autoDraw = False
1184.3554 	EXP 	dash_stim_guessing_resp: autoDraw = False
1184.3554 	EXP 	cue_stim_guessing_resp: autoDraw = False
1184.3554 	EXP 	guess_stim_resp: autoDraw = False
1184.3554 	EXP 	guess_question: autoDraw = False
1184.3554 	EXP 	guess_delay_cross: autoDraw = True
1187.3556 	INFO 	Keyboard events cleared
1187.3553 	EXP 	guess_delay_cross: autoDraw = False
1187.3553 	EXP 	guess_delay_cross: autoDraw = False
1187.3553 	EXP 	cue_stim_learning: height = 0.05000000000000001
1187.3553 	EXP 	cue_stim_learning: height = 0.05000000000000001
1187.3553 	EXP 	cue_stim_learning: height = 0.05000000000000001
1187.3553 	EXP 	cue_stim_learning: text = 'Tee'
1187.3553 	EXP 	target_stim: height = 0.05000000000000001
1187.3553 	EXP 	target_stim: height = 0.05000000000000001
1187.3553 	EXP 	target_stim: height = 0.05000000000000001
1187.3553 	EXP 	target_stim: text = 'Blätter'
1187.3553 	EXP 	dash_stim_learning: autoDraw = True
1187.3553 	EXP 	cue_stim_learning: autoDraw = True
1187.3553 	EXP 	target_stim: autoDraw = True
1190.3553 	EXP 	dash_stim_learning: autoDraw = False
1190.3553 	EXP 	cue_stim_learning: autoDraw = False
1190.3553 	EXP 	target_stim: autoDraw = False
1190.3553 	EXP 	dash_stim_learning: autoDraw = False
1190.3553 	EXP 	cue_stim_learning: autoDraw = False
1190.3553 	EXP 	target_stim: autoDraw = False
1190.3553 	EXP 	iti_cross: autoDraw = True
1194.8403 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'cue': 'Gast', 'target': 'Zimmer', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
1194.8617 	INFO 	Keyboard events cleared
1194.8612 	EXP 	iti_cross: autoDraw = False
1194.8612 	EXP 	iti_cross: autoDraw = False
1194.8612 	EXP 	task_break_text: autoDraw = False
1194.8612 	EXP 	end_run_cross: autoDraw = False
1194.8612 	EXP 	ready_set_text: autoDraw = False
1194.8612 	EXP 	starting_soon: autoDraw = False
1194.8612 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing: text = 'Gast'
1194.8612 	EXP 	dash_stim_guessing: autoDraw = False
1194.8612 	EXP 	cue_stim_guessing: autoDraw = False
1194.8612 	EXP 	guess_stim: autoDraw = False
1194.8612 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_guessing_resp: text = 'Gast'
1194.8612 	EXP 	dash_stim_guessing_resp: autoDraw = False
1194.8612 	EXP 	cue_stim_guessing_resp: autoDraw = False
1194.8612 	EXP 	guess_stim_resp: autoDraw = False
1194.8612 	EXP 	guess_question: autoDraw = False
1194.8612 	EXP 	guess_delay_cross: autoDraw = False
1194.8612 	EXP 	cue_stim_learning: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_learning: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_learning: height = 0.05000000000000001
1194.8612 	EXP 	cue_stim_learning: text = 'Gast'
1194.8612 	EXP 	target_stim: height = 0.05000000000000001
1194.8612 	EXP 	target_stim: height = 0.05000000000000001
1194.8612 	EXP 	target_stim: height = 0.05000000000000001
1194.8612 	EXP 	target_stim: text = 'Zimmer'
1194.8612 	EXP 	dash_stim_learning: autoDraw = True
1194.8612 	EXP 	cue_stim_learning: autoDraw = True
1194.8612 	EXP 	target_stim: autoDraw = True
1197.8722 	EXP 	dash_stim_learning: autoDraw = False
1197.8722 	EXP 	cue_stim_learning: autoDraw = False
1197.8722 	EXP 	target_stim: autoDraw = False
1197.8722 	EXP 	iti_cross: autoDraw = True
1203.8726 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'cue': 'Traube', 'target': 'Rosine', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
1203.8886 	INFO 	Keyboard events cleared
1203.8881 	EXP 	iti_cross: autoDraw = False
1203.8881 	EXP 	iti_cross: autoDraw = False
1203.8881 	EXP 	task_break_text: autoDraw = False
1203.8881 	EXP 	end_run_cross: autoDraw = False
1203.8881 	EXP 	ready_set_text: autoDraw = False
1203.8881 	EXP 	starting_soon: autoDraw = False
1203.8881 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1203.8881 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1203.8881 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1203.8881 	EXP 	cue_stim_guessing: text = 'Traube'
1203.8881 	EXP 	dash_stim_guessing: autoDraw = True
1203.8881 	EXP 	cue_stim_guessing: autoDraw = True
1203.8881 	EXP 	guess_stim: autoDraw = True
1206.8884 	INFO 	Keyboard events cleared
1206.8879 	EXP 	dash_stim_guessing: autoDraw = False
1206.8879 	EXP 	cue_stim_guessing: autoDraw = False
1206.8879 	EXP 	guess_stim: autoDraw = False
1206.8879 	EXP 	dash_stim_guessing: autoDraw = False
1206.8879 	EXP 	cue_stim_guessing: autoDraw = False
1206.8879 	EXP 	guess_stim: autoDraw = False
1206.8879 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1206.8879 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1206.8879 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1206.8879 	EXP 	cue_stim_guessing_resp: text = 'Traube'
1206.8879 	EXP 	dash_stim_guessing_resp: autoDraw = True
1206.8879 	EXP 	cue_stim_guessing_resp: autoDraw = True
1206.8879 	EXP 	guess_stim_resp: autoDraw = True
1206.8879 	EXP 	guess_question: autoDraw = True
1207.4759 	DATA 	Keypress: 2
1208.3880 	EXP 	dash_stim_guessing_resp: autoDraw = False
1208.3880 	EXP 	cue_stim_guessing_resp: autoDraw = False
1208.3880 	EXP 	guess_stim_resp: autoDraw = False
1208.3880 	EXP 	guess_question: autoDraw = False
1208.3880 	EXP 	dash_stim_guessing_resp: autoDraw = False
1208.3880 	EXP 	cue_stim_guessing_resp: autoDraw = False
1208.3880 	EXP 	guess_stim_resp: autoDraw = False
1208.3880 	EXP 	guess_question: autoDraw = False
1208.3880 	EXP 	guess_delay_cross: autoDraw = True
1211.3880 	INFO 	Keyboard events cleared
1211.3876 	EXP 	guess_delay_cross: autoDraw = False
1211.3876 	EXP 	guess_delay_cross: autoDraw = False
1211.3876 	EXP 	cue_stim_learning: height = 0.05000000000000001
1211.3876 	EXP 	cue_stim_learning: height = 0.05000000000000001
1211.3876 	EXP 	cue_stim_learning: height = 0.05000000000000001
1211.3876 	EXP 	cue_stim_learning: text = 'Traube'
1211.3876 	EXP 	target_stim: height = 0.05000000000000001
1211.3876 	EXP 	target_stim: height = 0.05000000000000001
1211.3876 	EXP 	target_stim: height = 0.05000000000000001
1211.3876 	EXP 	target_stim: text = 'Rosine'
1211.3876 	EXP 	dash_stim_learning: autoDraw = True
1211.3876 	EXP 	cue_stim_learning: autoDraw = True
1211.3876 	EXP 	target_stim: autoDraw = True
1214.3875 	EXP 	dash_stim_learning: autoDraw = False
1214.3875 	EXP 	cue_stim_learning: autoDraw = False
1214.3875 	EXP 	target_stim: autoDraw = False
1214.3875 	EXP 	dash_stim_learning: autoDraw = False
1214.3875 	EXP 	cue_stim_learning: autoDraw = False
1214.3875 	EXP 	target_stim: autoDraw = False
1214.3875 	EXP 	iti_cross: autoDraw = True
1223.3721 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'cue': 'Eingeweide', 'target': 'Organ', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
1223.3878 	INFO 	Keyboard events cleared
1223.3873 	EXP 	iti_cross: autoDraw = False
1223.3873 	EXP 	iti_cross: autoDraw = False
1223.3873 	EXP 	task_break_text: autoDraw = False
1223.3873 	EXP 	end_run_cross: autoDraw = False
1223.3873 	EXP 	ready_set_text: autoDraw = False
1223.3873 	EXP 	starting_soon: autoDraw = False
1223.3873 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1223.3873 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1223.3873 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1223.3873 	EXP 	cue_stim_guessing: text = 'Eingeweide'
1223.3873 	EXP 	dash_stim_guessing: autoDraw = True
1223.3873 	EXP 	cue_stim_guessing: autoDraw = True
1223.3873 	EXP 	guess_stim: autoDraw = True
1226.3866 	INFO 	Keyboard events cleared
1226.3863 	EXP 	dash_stim_guessing: autoDraw = False
1226.3863 	EXP 	cue_stim_guessing: autoDraw = False
1226.3863 	EXP 	guess_stim: autoDraw = False
1226.3863 	EXP 	dash_stim_guessing: autoDraw = False
1226.3863 	EXP 	cue_stim_guessing: autoDraw = False
1226.3863 	EXP 	guess_stim: autoDraw = False
1226.3863 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1226.3863 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1226.3863 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1226.3863 	EXP 	cue_stim_guessing_resp: text = 'Eingeweide'
1226.3863 	EXP 	dash_stim_guessing_resp: autoDraw = True
1226.3863 	EXP 	cue_stim_guessing_resp: autoDraw = True
1226.3863 	EXP 	guess_stim_resp: autoDraw = True
1226.3863 	EXP 	guess_question: autoDraw = True
1227.1401 	DATA 	Keypress: 2
1227.8868 	EXP 	dash_stim_guessing_resp: autoDraw = False
1227.8868 	EXP 	cue_stim_guessing_resp: autoDraw = False
1227.8868 	EXP 	guess_stim_resp: autoDraw = False
1227.8868 	EXP 	guess_question: autoDraw = False
1227.8868 	EXP 	dash_stim_guessing_resp: autoDraw = False
1227.8868 	EXP 	cue_stim_guessing_resp: autoDraw = False
1227.8868 	EXP 	guess_stim_resp: autoDraw = False
1227.8868 	EXP 	guess_question: autoDraw = False
1227.8868 	EXP 	guess_delay_cross: autoDraw = True
1230.8870 	INFO 	Keyboard events cleared
1230.8866 	EXP 	guess_delay_cross: autoDraw = False
1230.8866 	EXP 	guess_delay_cross: autoDraw = False
1230.8866 	EXP 	cue_stim_learning: height = 0.05000000000000001
1230.8866 	EXP 	cue_stim_learning: height = 0.05000000000000001
1230.8866 	EXP 	cue_stim_learning: height = 0.05000000000000001
1230.8866 	EXP 	cue_stim_learning: text = 'Eingeweide'
1230.8866 	EXP 	target_stim: height = 0.05000000000000001
1230.8866 	EXP 	target_stim: height = 0.05000000000000001
1230.8866 	EXP 	target_stim: height = 0.05000000000000001
1230.8866 	EXP 	target_stim: text = 'Organ'
1230.8866 	EXP 	dash_stim_learning: autoDraw = True
1230.8866 	EXP 	cue_stim_learning: autoDraw = True
1230.8866 	EXP 	target_stim: autoDraw = True
1233.8862 	EXP 	dash_stim_learning: autoDraw = False
1233.8862 	EXP 	cue_stim_learning: autoDraw = False
1233.8862 	EXP 	target_stim: autoDraw = False
1233.8862 	EXP 	dash_stim_learning: autoDraw = False
1233.8862 	EXP 	cue_stim_learning: autoDraw = False
1233.8862 	EXP 	target_stim: autoDraw = False
1233.8862 	EXP 	iti_cross: autoDraw = True
1241.3713 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'cue': 'Helm', 'target': 'Kopf', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
1241.3924 	INFO 	Keyboard events cleared
1241.3919 	EXP 	iti_cross: autoDraw = False
1241.3919 	EXP 	iti_cross: autoDraw = False
1241.3919 	EXP 	task_break_text: autoDraw = False
1241.3919 	EXP 	end_run_cross: autoDraw = False
1241.3919 	EXP 	ready_set_text: autoDraw = False
1241.3919 	EXP 	starting_soon: autoDraw = False
1241.3919 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing: text = 'Helm'
1241.3919 	EXP 	dash_stim_guessing: autoDraw = False
1241.3919 	EXP 	cue_stim_guessing: autoDraw = False
1241.3919 	EXP 	guess_stim: autoDraw = False
1241.3919 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_guessing_resp: text = 'Helm'
1241.3919 	EXP 	dash_stim_guessing_resp: autoDraw = False
1241.3919 	EXP 	cue_stim_guessing_resp: autoDraw = False
1241.3919 	EXP 	guess_stim_resp: autoDraw = False
1241.3919 	EXP 	guess_question: autoDraw = False
1241.3919 	EXP 	guess_delay_cross: autoDraw = False
1241.3919 	EXP 	cue_stim_learning: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_learning: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_learning: height = 0.05000000000000001
1241.3919 	EXP 	cue_stim_learning: text = 'Helm'
1241.3919 	EXP 	target_stim: height = 0.05000000000000001
1241.3919 	EXP 	target_stim: height = 0.05000000000000001
1241.3919 	EXP 	target_stim: height = 0.05000000000000001
1241.3919 	EXP 	target_stim: text = 'Kopf'
1241.3919 	EXP 	dash_stim_learning: autoDraw = True
1241.3919 	EXP 	cue_stim_learning: autoDraw = True
1241.3919 	EXP 	target_stim: autoDraw = True
1244.4023 	EXP 	dash_stim_learning: autoDraw = False
1244.4023 	EXP 	cue_stim_learning: autoDraw = False
1244.4023 	EXP 	target_stim: autoDraw = False
1244.4023 	EXP 	iti_cross: autoDraw = True
1250.3876 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'cue': 'Kante', 'target': 'Messer', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
1250.4074 	INFO 	Keyboard events cleared
1250.4069 	EXP 	iti_cross: autoDraw = False
1250.4069 	EXP 	iti_cross: autoDraw = False
1250.4069 	EXP 	task_break_text: autoDraw = False
1250.4069 	EXP 	end_run_cross: autoDraw = False
1250.4069 	EXP 	ready_set_text: autoDraw = False
1250.4069 	EXP 	starting_soon: autoDraw = False
1250.4069 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing: text = 'Kante'
1250.4069 	EXP 	dash_stim_guessing: autoDraw = False
1250.4069 	EXP 	cue_stim_guessing: autoDraw = False
1250.4069 	EXP 	guess_stim: autoDraw = False
1250.4069 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_guessing_resp: text = 'Kante'
1250.4069 	EXP 	dash_stim_guessing_resp: autoDraw = False
1250.4069 	EXP 	cue_stim_guessing_resp: autoDraw = False
1250.4069 	EXP 	guess_stim_resp: autoDraw = False
1250.4069 	EXP 	guess_question: autoDraw = False
1250.4069 	EXP 	guess_delay_cross: autoDraw = False
1250.4069 	EXP 	cue_stim_learning: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_learning: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_learning: height = 0.05000000000000001
1250.4069 	EXP 	cue_stim_learning: text = 'Kante'
1250.4069 	EXP 	target_stim: height = 0.05000000000000001
1250.4069 	EXP 	target_stim: height = 0.05000000000000001
1250.4069 	EXP 	target_stim: height = 0.05000000000000001
1250.4069 	EXP 	target_stim: text = 'Messer'
1250.4069 	EXP 	dash_stim_learning: autoDraw = True
1250.4069 	EXP 	cue_stim_learning: autoDraw = True
1250.4069 	EXP 	target_stim: autoDraw = True
1253.4190 	EXP 	dash_stim_learning: autoDraw = False
1253.4190 	EXP 	cue_stim_learning: autoDraw = False
1253.4190 	EXP 	target_stim: autoDraw = False
1253.4190 	EXP 	iti_cross: autoDraw = True
1260.9198 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'cue': 'Bar', 'target': 'Alkohol', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
1260.9351 	INFO 	Keyboard events cleared
1260.9348 	EXP 	iti_cross: autoDraw = False
