cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,5,0,5,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1608.5490929999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zunge,Sprache,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.0426905000004,1613.048487,1615.3823188999995,1615.3667635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.5379131000009,1608.5490929999996,1608.5490929999996,1608.5490929999996,1608.5490929999996,1611.5337041000003,,1611.5388832000008,1611.5491899999997,1611.5491899999997,1611.5491899999997,1611.5491899999997,1611.5491899999997,1613.0333391000004,,"['b', 'e', 'p', 'i']",1613.042468900001,1613.0425902999996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.5491899999997,1611.5491899999997,1611.5491899999997,1611.5491899999997,1613.048487,1613.048487,1613.048487,1613.048487,1613.048487,,,,,1608.5341824999996,1608.5348417999994,None,None,,,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,6,0,6,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.3608875000008993,0.20346409999910975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1615.3823188999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zug,Bus,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.8761787000003,1619.882646,1622.0650329,1622.0493836999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.3712214999996,1615.3823188999995,1615.3823188999995,1615.3823188999995,1615.3823188999995,1618.3665282000002,,1618.369933,1618.3821186999994,1618.3821186999994,1618.3821186999994,1618.3821186999994,1618.3821186999994,1619.8665122000002,,"['o', 's', 'r', 'j']",1619.8759250000003,1619.8760705000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.3821186999994,1618.3821186999994,1618.3821186999994,1618.3821186999994,1619.882646,1619.882646,1619.882646,1619.882646,1619.882646,,,,,1615.3673689000007,1615.3679037000002,None,2,0.3608875000008993,0.20346409999910975,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,7,0,7,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.26683439999942493,0.23134159999972326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1622.0650329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.5593611999993,1626.5649623000008,1630.3476351999998,1630.3319969999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0545755000003,1622.0650329,1622.0650329,1622.0650329,1622.0650329,1625.0495071000005,,1625.0542114,1625.0650829000006,1625.0650829000006,1625.0650829000006,1625.0650829000006,1625.0650829000006,1626.5493619000008,,"['v', 'c', 'e', 'b']",1626.5591421999998,1626.5592517000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0650829000006,1625.0650829000006,1625.0650829000006,1625.0650829000006,1626.5649623000008,1626.5649623000008,1626.5649623000008,1626.5649623000008,1626.5649623000008,,,,,1622.0499424999998,1622.0504388000008,None,2,0.26683439999942493,0.23134159999972326,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,8,0,8,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.8581740999998146,0.261271500001385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1630.3476351999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.8425105000006,1634.8491986999998,1637.6140434000008,1637.5984518999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.3362455999995,1630.3476351999998,1630.3476351999998,1630.3476351999998,1630.3476351999998,1633.3322580999993,,1633.3358898000006,1633.3478109999996,1633.3478109999996,1633.3478109999996,1633.3478109999996,1633.3478109999996,1634.8323074,,"['h', 'r', 'n', 'm']",1634.8422912000005,1634.8424059999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3478109999996,1633.3478109999996,1633.3478109999996,1633.3478109999996,1634.8491986999998,1634.8491986999998,1634.8491986999998,1634.8491986999998,1634.8491986999998,,,,,1630.3325464999998,1630.3331988999998,None,2,0.8581740999998146,0.261271500001385,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,9,0,9,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,3,5,,0.45714890000090236,0.2972100999995746,0.9989397999997891,0.5375861000011355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1637.6140434000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1149808999999,1645.130384,1650.2632006999993,1650.2475833999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6035721999997,1637.6140434000008,1637.6140434000008,1637.6140434000008,1637.6140434000008,1640.5986529000002,,1640.6028552999996,1640.6139316999997,1640.6139316999997,1640.6139316999997,1640.6139316999997,1640.6139316999997,1642.0983610000003,,"['v', 'g', 'r', 'e']",1642.1086157999998,1645.1147765999995,1,,,,,,,,,,,,,1642.1165046999995,1642.1165046999995,1642.1165046999995,1642.1165046999995,1642.1165046999995,1645.130384,1645.130384,1645.130384,1645.130384,1645.130384,,,,,,,,,,1640.6139316999997,1640.6139316999997,1640.6139316999997,1640.6139316999997,1642.1165046999995,1642.1165046999995,1642.1165046999995,1642.1165046999995,1642.1165046999995,,,,,1637.5990533000004,1637.5996973000001,None,3,0.45714890000090236,0.2972100999995746,5,0.9989397999997891,0.5375861000011355,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,10,0,10,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,3,4,,0.5683953999996447,0.1948286000006192,0.879153399999268,0.31209390000003623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1650.2632006999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.7640210000009,1657.779470200001,1661.4794985999997,1661.4640106999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.252075100001,1650.2632006999993,1650.2632006999993,1650.2632006999993,1650.2632006999993,1653.2479067000004,,1653.251651300001,1653.262994300001,1653.262994300001,1653.262994300001,1653.262994300001,1653.262994300001,1654.7478474,,"['a', 'n', 'e', 'f']",1654.7586517,1657.7638212000002,1,,,,,,,,,,,,,1654.766456200001,1654.766456200001,1654.766456200001,1654.766456200001,1654.766456200001,1657.779470200001,1657.779470200001,1657.779470200001,1657.779470200001,1657.779470200001,,,,,,,,,,1653.262994300001,1653.262994300001,1653.262994300001,1653.262994300001,1654.766456200001,1654.766456200001,1654.766456200001,1654.766456200001,1654.766456200001,,,,,1650.248136100001,1650.2487603000009,None,3,0.5683953999996447,0.1948286000006192,4,0.879153399999268,0.31209390000003623,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,11,0,11,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.5707513000015751,0.18637399999897752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1661.4794985999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.971947,1665.9786406000003,1668.2954150000005,1668.2799773999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.4685816,1661.4794985999997,1661.4794985999997,1661.4794985999997,1661.4794985999997,1664.4639183,,1664.4676192000006,1664.4792636000002,1664.4792636000002,1664.4792636000002,1664.4792636000002,1664.4792636000002,1665.9634334000002,,"['n', 'o', 'u', 'd']",1665.971733100001,1665.97185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4792636000002,1664.4792636000002,1664.4792636000002,1664.4792636000002,1665.9786406000003,1665.9786406000003,1665.9786406000003,1665.9786406000003,1665.9786406000003,,,,,1661.4646653,1661.4651924999998,None,2,0.5707513000015751,0.18637399999897752,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,12,0,12,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.8637466000000131,0.18907109999963723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1668.2954150000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hai,Ozean,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7898604000002,1672.7955301000002,1675.6450808000009,1675.6295319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.2840680999998,1668.2954150000005,1668.2954150000005,1668.2954150000005,1668.2954150000005,1671.2797587999994,,1671.2830931999997,1671.2955163000006,1671.2955163000006,1671.2955163000006,1671.2955163000006,1671.2955163000006,1672.7798039000008,,"['o', 'c', 'n', 'f']",1672.7896646000008,1672.7897802000007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2955163000006,1671.2955163000006,1671.2955163000006,1671.2955163000006,1672.7955301000002,1672.7955301000002,1672.7955301000002,1672.7955301000002,1672.7955301000002,,,,,1668.2805098000008,1668.2809873000006,None,2,0.8637466000000131,0.18907109999963723,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,13,0,13,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.3991796999998769,0.2017104999995354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1675.6450808000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.1396848000004,1680.146056900001,1682.8113814999997,1682.7958402000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6340297999996,1675.6450808000009,1675.6450808000009,1675.6450808000009,1675.6450808000009,1678.629754900001,,1678.6339805999996,1678.6451835000007,1678.6451835000007,1678.6451835000007,1678.6451835000007,1678.6451835000007,1680.1297608999994,,"['e', 'f', 'v', 'k']",1680.139468700001,1680.1395807000008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.6451835000007,1678.6451835000007,1678.6451835000007,1678.6451835000007,1680.146056900001,1680.146056900001,1680.146056900001,1680.146056900001,1680.146056900001,,,,,1675.6300310999995,1675.6305627000002,None,2,0.3991796999998769,0.2017104999995354,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,14,0,14,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.9619237999995676,0.2792740999993839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1682.8113814999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tanne,Hütte,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.3056011000008,1687.3121393000001,1689.877735,1689.8620855000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.8002171999997,1682.8113814999997,1682.8113814999997,1682.8113814999997,1682.8113814999997,1685.7957643000009,,1685.7995740000006,1685.8113635999998,1685.8113635999998,1685.8113635999998,1685.8113635999998,1685.8113635999998,1687.2957998000002,,"['d', 'm', 'e', 'g']",1687.3053947999997,1687.3055060000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8113635999998,1685.8113635999998,1685.8113635999998,1685.8113635999998,1687.3121393000001,1687.3121393000001,1687.3121393000001,1687.3121393000001,1687.3121393000001,,,,,1682.7963646999997,1682.7969353000008,None,2,0.9619237999995676,0.2792740999993839,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,15,0,15,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.8810240000002523,0.20680130000073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1689.877735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rasen,Pflege,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3718757000006,1694.3783839000007,1698.3436576000004,1698.328138500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.8665605999995,1689.877735,1689.877735,1689.877735,1689.877735,1692.8621069,,1692.8671821000007,1692.8777439000005,1692.8777439000005,1692.8777439000005,1692.8777439000005,1692.8777439000005,1694.3620102000004,,"['t', 'c', 'e', 'u']",1694.3716662000006,1694.3717796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.8777439000005,1692.8777439000005,1692.8777439000005,1692.8777439000005,1694.3783839000007,1694.3783839000007,1694.3783839000007,1694.3783839000007,1694.3783839000007,,,,,1689.8626418000003,1689.8631373999997,None,2,0.8810240000002523,0.20680130000073405,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,16,0,16,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.9861216000008426,0.16855089999990014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1698.3436576000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.8387555999998,1702.8450257999993,1705.0269277000007,1705.0113973000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.3319857000006,1698.3436576000004,1698.3436576000004,1698.3436576000004,1698.3436576000004,1701.3285204000003,,1701.3320270999993,1701.3437460000005,1701.3437460000005,1701.3437460000005,1701.3437460000005,1701.3437460000005,1702.8284992000008,,"['n', 'b', 'k', 'l']",1702.838510900001,1702.8386410000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.3437460000005,1701.3437460000005,1701.3437460000005,1701.3437460000005,1702.8450257999993,1702.8450257999993,1702.8450257999993,1702.8450257999993,1702.8450257999993,,,,,1698.3286377000004,1698.3291174999995,None,2,0.9861216000008426,0.16855089999990014,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
