cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,35,3,8,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.4997849999999744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,35,1,,,,,,,,,,,,,,,,,,,,,994.3578699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3531947000001,994.3578699,994.795905,994.795905,994.8625271000001,994.9957745000002,994.9957745000002,995.3122169000003,,,,,,,,,,,3,1,0.4997849999999744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,36,0,9,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.5025624999998399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,36,0,,,,,,,,,,,,,,,,,,,,,995.3736257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3697949000002,995.3736257,995.8124206000002,995.8124206000002,995.8788537,996.0123895000002,996.0123895000002,996.3289230999999,,,,,,,,,,,2,1,0.5025624999998399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,37,1,9,,,,,,,,,,,,Smiley_right.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.5624815000001036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,37,3,,,,,,,,,,,,,,,,,,,,,996.3922628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.3881854000001,996.3922628999999,996.8289932000002,996.8289932000002,996.8958362000003,997.0292731,997.0292731,997.3955716999999,,,,,,,,,,,2,1,0.5624815000001036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,38,2,9,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5156852000000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,38,1,,,,,,,,,,,,,,,,,,,,,997.4584461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4543466,997.4584461,997.8957108,997.8957108,997.9623786000002,998.0958099,998.0958099,998.4284787000001,,,,,,,,,,,3,1,0.5156852000000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.428883,998.4457336,998.4457336,1013.7632375000003,2,15.309844700000212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7634005,1013.7782018000003,1013.7782018000003,1020.8440734999999,2,7.064242800000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
Frühstück,Brot,0,0,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,1020.8646618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8579696000002,1020.8646618000002,1022.8445248000003,1022.8488585999999,1022.8609581000001,1022.8609581000001,1022.8609581000001,1022.8609581000001,1025.8443766999999,None,1025.8486077000002,1025.8631247000003,1025.8631247000003,1025.8631247000003,1025.8631247000003,1025.8631247000003,1027.3608725,None,"['e', 'r', 'u', 't']",1027.3701171000002,1027.3702446000002,0,None,1027.3765931000003,1027.3863833999999,1027.3863833999999,1027.3863833999999,1027.3863833999999,1027.3863833999999,1027.3863833999999,1030.3773655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
Hund,Pfote,1,1,0,,,,,,,,,,,,,,,,,,,,,None,3,5,None,0.4387435000003279,0.24496789999966495,1.5742246999998315,0.44689870000001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,1030.3938779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3778413999999,1030.3938779,1032.3773127,1032.3808221,1032.3943586999999,1032.3943586999999,1032.3943586999999,1032.3943586999999,1035.3773965,None,1035.3813498,1035.3934468000002,1035.3934468000002,1035.3934468000002,1035.3934468000002,1035.3934468000002,1036.8771188,3,"['m', 'u', 'f', 'e']",1036.8870423000003,1039.8941728,1,5,1039.9041452000001,1039.9122644,1039.9122644,1039.9122644,1039.9122644,1039.9122644,1039.9122644,1042.9103976000001,None,0.4387435000003279,0.24496789999966495,1036.8995227,1036.8995227,1036.8995227,1036.8995227,1036.8995227,1039.9122644,1039.9122644,1039.9122644,1039.9122644,1039.9122644,1.5742246999998315,0.44689870000001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
Park,Spielplatz,2,2,0,,,,,,,,,,,,,,,,,,,,,None,3,2,None,1.3256584999999177,None,1.9113132000002224,0.20249429999967106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,1042.9264714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9109192,1042.9264714,1044.9100514000002,1044.9140403000001,1044.926097,1044.926097,1044.926097,1044.926097,1047.9099019999999,None,1047.9139066000002,1047.9260483000003,1047.9260483000003,1047.9260483000003,1047.9260483000003,1047.9260483000003,1049.4096895000002,3,"['z', 't', 'u', 'm']",1049.4189161,1052.4105147999999,1,2,1052.42031,1052.4284355,1052.4284355,1052.4284355,1052.4284355,1052.4284355,1052.4284355,1055.4256486,None,1.3256584999999177,None,1049.4265739000002,1049.4265739000002,1049.4265739000002,1049.4265739000002,1049.4265739000002,1052.4284355,1052.4284355,1052.4284355,1052.4284355,1052.4284355,1.9113132000002224,0.20249429999967106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
Wand,Fenster,3,3,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,0.6797412999999324,0.2303831999997783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,1055.4428228000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.426077,1055.4428228000002,1057.4259719000001,1057.4294871000002,1057.4422057000002,1057.4422057000002,1057.4422057000002,1057.4422057000002,1060.4257900000002,None,1060.4305589,1060.44214,1060.44214,1060.44214,1060.44214,1060.44214,1061.9257168,2,"['k', 'v', 'b', 'r']",1061.9359209,1061.9360716,0,None,1061.9433529000003,1061.9508114999999,1061.9508114999999,1061.9508114999999,1061.9508114999999,1061.9508114999999,1061.9508114999999,1064.9420881,None,0.6797412999999324,0.2303831999997783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
Teller,Gabel,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,56,,,,,,,,,,,,,1064.9999509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.9955799,1064.9958176,1064.9958553000001,1064.9999509,1064.9999509,1067.3939258999999,2,2.3922711000000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,0,0,0,,,,,,2.8496,,space,3.374834599999758,None,None,,,,,,,,,,None,2,None,,0.874789000000419,0.22698330000002898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,5,0,0,0,0,1095.5064647000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Teller,Gabel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4250302,1067.4253718,,,1067.4278983,1067.4340101000003,1067.4340101000003,1070.8106171000004,,,,1070.8108261000002,1070.8248569000002,1070.8248569000002,1083.4903029000002,,1083.49768,1083.5075244000004,1083.5056905666668,1084.7095369000003,1093.4903791666663,1094.4995113,1095.4909361000005,,,,,1100.001194,1100.0079459000003,1102.8727994000005,1102.8572737999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4967899999997,1095.5064647000004,1095.5064647000004,1095.5064647000004,1095.5064647000004,1098.4911077000002,,1098.4951048999997,1098.5064643,1098.5064643,1098.5064643,1098.5064643,1098.5064643,1099.9910452999998,,"['o', 'l', 'k', 's']",1100.0009759999998,1100.0010963,0,,,,,,,,,,,,,,,,,,,,,,,,,space,3.374834599999758,None,None,1095.4919683000003,1095.4926189000003,1098.5064643,1098.5064643,1098.5064643,1098.5064643,None,1100.0079459000003,1100.0079459000003,1100.0079459000003,1100.0079459000003,1100.0079459000003,2,0.874789000000419,0.22698330000002898,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,1,0,1,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,5,,0.7371288000003915,0.2897800999999163,1.1646582000003036,0.38771919999999227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1102.8727994000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Anführer,Team,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.3738053000002,1110.3893251000004,1113.6389869999998,1113.623607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8620366999999,1102.8727994000005,1102.8727994000005,1102.8727994000005,1102.8727994000005,1105.8573956000005,,1105.8616491999996,1105.8727541000003,1105.8727541000003,1105.8727541000003,1105.8727541000003,1105.8727541000003,1107.3573282000002,,"['d', 'v', 'r', 'm']",1107.3673813,1110.3736224999998,1,,,,,,,,,,,,,1107.3756644999999,1107.3756644999999,1107.3756644999999,1107.3756644999999,1107.3756644999999,1110.3893251000004,1110.3893251000004,1110.3893251000004,1110.3893251000004,1110.3893251000004,,,,,,,1102.8578215000002,1102.8583147000004,1105.8727541000003,1105.8727541000003,1105.8727541000003,1105.8727541000003,None,1107.3756644999999,1107.3756644999999,1107.3756644999999,1107.3756644999999,1107.3756644999999,3,0.7371288000003915,0.2897800999999163,5,1.1646582000003036,0.38771919999999227,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,2,0,2,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,5,,0.7417874000002485,0.26430919999984326,1.2418622999994113,0.39941040000030625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1113.6389869999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ziege,Bart,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1399598000003,1121.1555566000002,1123.1719982,1123.1565182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.6285216,1113.6389869999998,1113.6389869999998,1113.6389869999998,1113.6389869999998,1116.6234557000002,,1116.6275615,1116.6389114999997,1116.6389114999997,1116.6389114999997,1116.6389114999997,1116.6389114999997,1118.1233563,,"['p', 'm', 'l', 't']",1118.1339591,1121.1397610999998,1,,,,,,,,,,,,,1118.1413385,1118.1413385,1118.1413385,1118.1413385,1118.1413385,1121.1555566000002,1121.1555566000002,1121.1555566000002,1121.1555566000002,1121.1555566000002,,,,,,,1113.6242452000001,1113.6247673000003,1116.6389114999997,1116.6389114999997,1116.6389114999997,1116.6389114999997,None,1118.1413385,1118.1413385,1118.1413385,1118.1413385,1118.1413385,3,0.7417874000002485,0.26430919999984326,5,1.2418622999994113,0.39941040000030625,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,3,0,3,,,,,,,,space,3.374834599999758,None,None,,,,,,,,,,None,3,3,,0.7725922999998147,0.2661426999993637,1.5660800999994535,0.22476730000016687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1123.1719982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Spinne,Beine,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6728583,1130.6882259999998,1133.0043922999998,1132.9889778000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.1618894999997,1123.1719982,1123.1719982,1123.1719982,1123.1719982,1126.1563879,,1126.1605568999998,1126.1718154000005,1126.1718154000005,1126.1718154000005,1126.1718154000005,1126.1718154000005,1127.6562027000004,,"['u', 'e', 'n', 'r']",1127.6669180000004,1130.6726531,1,,,,,,,,,,,,,1127.6749047999997,1127.6749047999997,1127.6749047999997,1127.6749047999997,1127.6749047999997,1130.6882259999998,1130.6882259999998,1130.6882259999998,1130.6882259999998,1130.6882259999998,,,,,,,1123.1571558,1123.1576855999997,1126.1718154000005,1126.1718154000005,1126.1718154000005,1126.1718154000005,None,1127.6749047999997,1127.6749047999997,1127.6749047999997,1127.6749047999997,1127.6749047999997,3,0.7725922999998147,0.2661426999993637,3,1.5660800999994535,0.22476730000016687,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
