48.0969 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
800.6814 	INFO 	Keyboard events cleared
800.6811 	EXP 	Smiley: autoDraw = True
800.7253 	EXP 	Smileycentral: autoDraw = False
800.8814 	EXP 	circle: autoDraw = True
800.8814 	EXP 	distractorcircle: autoDraw = True
801.1830 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
801.2126 	DATA 	Keypress: 2
801.2257 	EXP 	Smileycentral: autoDraw = False
801.2257 	EXP 	Smiley: autoDraw = False
801.2257 	EXP 	circle: autoDraw = False
801.2257 	EXP 	distractorcircle: autoDraw = False
801.2257 	EXP 	Smileycentral: image = 'Smiley_central.png'
801.2257 	EXP 	Smiley: image = 'Smiley_left.png'
801.2257 	EXP 	Smileycentral: autoDraw = True
801.6815 	INFO 	Keyboard events cleared
801.6811 	EXP 	Smiley: autoDraw = True
801.7261 	EXP 	Smileycentral: autoDraw = False
801.8814 	EXP 	circle: autoDraw = True
801.8814 	EXP 	distractorcircle: autoDraw = True
802.2039 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
802.2337 	DATA 	Keypress: 3
802.2482 	EXP 	Smileycentral: autoDraw = False
802.2482 	EXP 	Smiley: autoDraw = False
802.2482 	EXP 	circle: autoDraw = False
802.2482 	EXP 	distractorcircle: autoDraw = False
802.2482 	EXP 	Smileycentral: image = 'Smiley_central.png'
802.2482 	EXP 	Smiley: image = 'Smiley_left.png'
802.2482 	EXP 	Smileycentral: autoDraw = True
802.7036 	INFO 	Keyboard events cleared
802.7032 	EXP 	Smiley: autoDraw = True
802.7481 	EXP 	Smileycentral: autoDraw = False
802.9028 	EXP 	circle: autoDraw = True
802.9028 	EXP 	distractorcircle: autoDraw = True
803.1931 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
803.2232 	DATA 	Keypress: 2
803.2372 	EXP 	Smileycentral: autoDraw = False
803.2372 	EXP 	Smiley: autoDraw = False
803.2372 	EXP 	circle: autoDraw = False
803.2372 	EXP 	distractorcircle: autoDraw = False
803.2372 	EXP 	Smileycentral: image = 'Smiley_central.png'
803.2372 	EXP 	Smiley: image = 'Smiley_right.png'
803.2372 	EXP 	Smileycentral: autoDraw = True
803.6925 	INFO 	Keyboard events cleared
803.6920 	EXP 	Smiley: autoDraw = True
803.7371 	EXP 	Smileycentral: autoDraw = False
803.8923 	EXP 	circle: autoDraw = True
803.8923 	EXP 	distractorcircle: autoDraw = True
804.2052 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
804.2351 	DATA 	Keypress: 2
804.2482 	EXP 	Smileycentral: autoDraw = False
804.2482 	EXP 	Smiley: autoDraw = False
804.2482 	EXP 	circle: autoDraw = False
804.2482 	EXP 	distractorcircle: autoDraw = False
804.2482 	EXP 	Smileycentral: image = 'Smiley_central.png'
804.2482 	EXP 	Smiley: image = 'Smiley_left.png'
804.2482 	EXP 	Smileycentral: autoDraw = True
804.7037 	INFO 	Keyboard events cleared
804.7034 	EXP 	Smiley: autoDraw = True
804.7481 	EXP 	Smileycentral: autoDraw = False
804.9033 	EXP 	circle: autoDraw = True
804.9033 	EXP 	distractorcircle: autoDraw = True
805.2490 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
805.2795 	DATA 	Keypress: 3
805.2921 	EXP 	Smileycentral: autoDraw = False
805.2921 	EXP 	Smiley: autoDraw = False
805.2921 	EXP 	circle: autoDraw = False
805.2921 	EXP 	distractorcircle: autoDraw = False
805.2921 	EXP 	Smileycentral: image = 'Smiley_central.png'
805.2921 	EXP 	Smiley: image = 'Smiley_right.png'
805.2921 	EXP 	Smileycentral: autoDraw = True
805.7483 	INFO 	Keyboard events cleared
805.7480 	EXP 	Smiley: autoDraw = True
805.7922 	EXP 	Smileycentral: autoDraw = False
805.9481 	EXP 	circle: autoDraw = True
805.9481 	EXP 	distractorcircle: autoDraw = True
806.2154 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
806.2456 	DATA 	Keypress: 3
806.2589 	EXP 	Smileycentral: autoDraw = False
806.2589 	EXP 	Smiley: autoDraw = False
806.2589 	EXP 	circle: autoDraw = False
806.2589 	EXP 	distractorcircle: autoDraw = False
806.2589 	EXP 	Smileycentral: image = 'Smiley_central.png'
806.2589 	EXP 	Smiley: image = 'Smiley_left.png'
806.2589 	EXP 	Smileycentral: autoDraw = True
806.7152 	INFO 	Keyboard events cleared
806.7148 	EXP 	Smiley: autoDraw = True
806.7590 	EXP 	Smileycentral: autoDraw = False
806.9143 	EXP 	circle: autoDraw = True
806.9143 	EXP 	distractorcircle: autoDraw = True
807.2160 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
807.2459 	DATA 	Keypress: 3
807.2587 	EXP 	Smileycentral: autoDraw = False
807.2587 	EXP 	Smiley: autoDraw = False
807.2587 	EXP 	circle: autoDraw = False
807.2587 	EXP 	distractorcircle: autoDraw = False
807.2587 	EXP 	Smileycentral: image = 'Smiley_central.png'
807.2587 	EXP 	Smiley: image = 'Smiley_left.png'
807.2587 	EXP 	Smileycentral: autoDraw = True
807.7152 	INFO 	Keyboard events cleared
807.7149 	EXP 	Smiley: autoDraw = True
807.7590 	EXP 	Smileycentral: autoDraw = False
807.9143 	EXP 	circle: autoDraw = True
807.9143 	EXP 	distractorcircle: autoDraw = True
808.2375 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
808.2673 	DATA 	Keypress: 2
808.2819 	EXP 	Smileycentral: autoDraw = False
808.2819 	EXP 	Smiley: autoDraw = False
808.2819 	EXP 	circle: autoDraw = False
808.2819 	EXP 	distractorcircle: autoDraw = False
808.2819 	EXP 	Smileycentral: image = 'Smiley_central.png'
808.2819 	EXP 	Smiley: image = 'Smiley_right.png'
808.2819 	EXP 	Smileycentral: autoDraw = True
808.7372 	INFO 	Keyboard events cleared
808.7368 	EXP 	Smiley: autoDraw = True
808.7810 	EXP 	Smileycentral: autoDraw = False
808.9370 	EXP 	circle: autoDraw = True
808.9370 	EXP 	distractorcircle: autoDraw = True
809.2596 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
809.2900 	DATA 	Keypress: 2
809.3039 	EXP 	Smileycentral: autoDraw = False
809.3039 	EXP 	Smiley: autoDraw = False
809.3039 	EXP 	circle: autoDraw = False
809.3039 	EXP 	distractorcircle: autoDraw = False
809.3039 	EXP 	Smileycentral: image = 'Smiley_central.png'
809.3039 	EXP 	Smiley: image = 'Smiley_right.png'
809.3039 	EXP 	Smileycentral: autoDraw = True
809.7592 	INFO 	Keyboard events cleared
809.7588 	EXP 	Smiley: autoDraw = True
809.8033 	EXP 	Smileycentral: autoDraw = False
809.9596 	EXP 	circle: autoDraw = True
809.9596 	EXP 	distractorcircle: autoDraw = True
810.1934 	EXP 	New trial (rep=25, index=0): <Trial 100 (0 in rep 25) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 100, 'thisTrialN': 0, 'thisRepN': 25}>
810.2233 	DATA 	Keypress: 3
810.2370 	EXP 	Smileycentral: autoDraw = False
810.2370 	EXP 	Smiley: autoDraw = False
810.2370 	EXP 	circle: autoDraw = False
810.2370 	EXP 	distractorcircle: autoDraw = False
810.2370 	EXP 	Smileycentral: image = 'Smiley_central.png'
810.2370 	EXP 	Smiley: image = 'Smiley_right.png'
810.2370 	EXP 	Smileycentral: autoDraw = True
810.6927 	INFO 	Keyboard events cleared
810.6926 	EXP 	Smiley: autoDraw = True
810.7367 	EXP 	Smileycentral: autoDraw = False
810.8921 	EXP 	circle: autoDraw = True
810.8921 	EXP 	distractorcircle: autoDraw = True
811.2041 	EXP 	New trial (rep=25, index=1): <Trial 101 (1 in rep 25) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 101, 'thisTrialN': 1, 'thisRepN': 25}>
811.2344 	DATA 	Keypress: 2
811.2479 	EXP 	Smileycentral: autoDraw = False
811.2479 	EXP 	Smiley: autoDraw = False
811.2479 	EXP 	circle: autoDraw = False
811.2479 	EXP 	distractorcircle: autoDraw = False
811.2479 	EXP 	Smileycentral: image = 'Smiley_central.png'
811.2479 	EXP 	Smiley: image = 'Smiley_left.png'
811.2479 	EXP 	Smileycentral: autoDraw = True
811.7039 	INFO 	Keyboard events cleared
811.7035 	EXP 	Smiley: autoDraw = True
811.7476 	EXP 	Smileycentral: autoDraw = False
811.9039 	EXP 	circle: autoDraw = True
811.9039 	EXP 	distractorcircle: autoDraw = True
812.2378 	EXP 	New trial (rep=25, index=2): <Trial 102 (2 in rep 25) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 102, 'thisTrialN': 2, 'thisRepN': 25}>
812.2683 	DATA 	Keypress: 3
812.2818 	EXP 	Smileycentral: autoDraw = False
812.2818 	EXP 	Smiley: autoDraw = False
812.2818 	EXP 	circle: autoDraw = False
812.2818 	EXP 	distractorcircle: autoDraw = False
812.2818 	EXP 	Smileycentral: image = 'Smiley_central.png'
812.2818 	EXP 	Smiley: image = 'Smiley_right.png'
812.2818 	EXP 	Smileycentral: autoDraw = True
812.7367 	INFO 	Keyboard events cleared
812.7363 	EXP 	Smiley: autoDraw = True
812.7810 	EXP 	Smileycentral: autoDraw = False
812.9369 	EXP 	circle: autoDraw = True
812.9369 	EXP 	distractorcircle: autoDraw = True
813.2046 	EXP 	New trial (rep=25, index=3): <Trial 103 (3 in rep 25) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 103, 'thisTrialN': 3, 'thisRepN': 25}>
813.2346 	DATA 	Keypress: 3
813.2478 	EXP 	Smileycentral: autoDraw = False
813.2478 	EXP 	Smiley: autoDraw = False
813.2478 	EXP 	circle: autoDraw = False
813.2478 	EXP 	distractorcircle: autoDraw = False
813.2478 	EXP 	Smileycentral: image = 'Smiley_central.png'
813.2478 	EXP 	Smiley: image = 'Smiley_left.png'
813.2478 	EXP 	Smileycentral: autoDraw = True
813.7037 	INFO 	Keyboard events cleared
813.7034 	EXP 	Smiley: autoDraw = True
813.7484 	EXP 	Smileycentral: autoDraw = False
813.9038 	EXP 	circle: autoDraw = True
813.9038 	EXP 	distractorcircle: autoDraw = True
814.1937 	EXP 	New trial (rep=26, index=0): <Trial 104 (0 in rep 26) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 104, 'thisTrialN': 0, 'thisRepN': 26}>
814.2239 	DATA 	Keypress: 2
814.2373 	EXP 	Smileycentral: autoDraw = False
814.2373 	EXP 	Smiley: autoDraw = False
814.2373 	EXP 	circle: autoDraw = False
814.2373 	EXP 	distractorcircle: autoDraw = False
814.2373 	EXP 	Smileycentral: image = 'Smiley_central.png'
814.2373 	EXP 	Smiley: image = 'Smiley_left.png'
814.2373 	EXP 	Smileycentral: autoDraw = True
814.6927 	INFO 	Keyboard events cleared
814.6924 	EXP 	Smiley: autoDraw = True
814.7373 	EXP 	Smileycentral: autoDraw = False
814.8926 	EXP 	circle: autoDraw = True
814.8926 	EXP 	distractorcircle: autoDraw = True
815.2488 	EXP 	New trial (rep=26, index=1): <Trial 105 (1 in rep 26) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 105, 'thisTrialN': 1, 'thisRepN': 26}>
815.2789 	DATA 	Keypress: 2
815.2922 	EXP 	Smileycentral: autoDraw = False
815.2922 	EXP 	Smiley: autoDraw = False
815.2922 	EXP 	circle: autoDraw = False
815.2922 	EXP 	distractorcircle: autoDraw = False
815.2922 	EXP 	Smileycentral: image = 'Smiley_central.png'
815.2922 	EXP 	Smiley: image = 'Smiley_right.png'
815.2922 	EXP 	Smileycentral: autoDraw = True
815.7487 	INFO 	Keyboard events cleared
815.7483 	EXP 	Smiley: autoDraw = True
815.7924 	EXP 	Smileycentral: autoDraw = False
815.9478 	EXP 	circle: autoDraw = True
815.9478 	EXP 	distractorcircle: autoDraw = True
816.2605 	EXP 	New trial (rep=26, index=2): <Trial 106 (2 in rep 26) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 106, 'thisTrialN': 2, 'thisRepN': 26}>
816.2907 	DATA 	Keypress: 2
816.3035 	EXP 	Smileycentral: autoDraw = False
816.3035 	EXP 	Smiley: autoDraw = False
816.3035 	EXP 	circle: autoDraw = False
816.3035 	EXP 	distractorcircle: autoDraw = False
816.3035 	EXP 	Smileycentral: image = 'Smiley_central.png'
816.3035 	EXP 	Smiley: image = 'Smiley_right.png'
816.3035 	EXP 	Smileycentral: autoDraw = True
816.7598 	INFO 	Keyboard events cleared
816.7594 	EXP 	Smiley: autoDraw = True
816.8030 	EXP 	Smileycentral: autoDraw = False
816.9587 	EXP 	circle: autoDraw = True
816.9587 	EXP 	distractorcircle: autoDraw = True
817.2709 	EXP 	New trial (rep=26, index=3): <Trial 107 (3 in rep 26) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 107, 'thisTrialN': 3, 'thisRepN': 26}>
817.3010 	DATA 	Keypress: 3
817.3146 	EXP 	Smileycentral: autoDraw = False
817.3146 	EXP 	Smiley: autoDraw = False
817.3146 	EXP 	circle: autoDraw = False
817.3146 	EXP 	distractorcircle: autoDraw = False
817.3146 	EXP 	Smileycentral: image = 'Smiley_central.png'
817.3146 	EXP 	Smiley: image = 'Smiley_left.png'
817.3146 	EXP 	Smileycentral: autoDraw = True
817.7706 	INFO 	Keyboard events cleared
817.7703 	EXP 	Smiley: autoDraw = True
817.8145 	EXP 	Smileycentral: autoDraw = False
817.9705 	EXP 	circle: autoDraw = True
817.9705 	EXP 	distractorcircle: autoDraw = True
818.3045 	EXP 	New trial (rep=27, index=0): <Trial 108 (0 in rep 27) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 108, 'thisTrialN': 0, 'thisRepN': 27}>
818.3347 	DATA 	Keypress: 3
818.3485 	EXP 	Smileycentral: autoDraw = False
818.3485 	EXP 	Smiley: autoDraw = False
818.3485 	EXP 	circle: autoDraw = False
818.3485 	EXP 	distractorcircle: autoDraw = False
818.3485 	EXP 	Smileycentral: image = 'Smiley_central.png'
818.3485 	EXP 	Smiley: image = 'Smiley_left.png'
818.3485 	EXP 	Smileycentral: autoDraw = True
818.8038 	INFO 	Keyboard events cleared
818.8034 	EXP 	Smiley: autoDraw = True
818.8489 	EXP 	Smileycentral: autoDraw = False
819.0037 	EXP 	circle: autoDraw = True
819.0037 	EXP 	distractorcircle: autoDraw = True
819.3161 	EXP 	New trial (rep=27, index=1): <Trial 109 (1 in rep 27) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 109, 'thisTrialN': 1, 'thisRepN': 27}>
819.3463 	DATA 	Keypress: 2
819.3595 	EXP 	Smileycentral: autoDraw = False
819.3595 	EXP 	Smiley: autoDraw = False
819.3595 	EXP 	circle: autoDraw = False
819.3595 	EXP 	distractorcircle: autoDraw = False
819.3595 	EXP 	Smileycentral: image = 'Smiley_central.png'
819.3595 	EXP 	Smiley: image = 'Smiley_left.png'
819.3595 	EXP 	Smileycentral: autoDraw = True
819.8148 	INFO 	Keyboard events cleared
819.8144 	EXP 	Smiley: autoDraw = True
819.8593 	EXP 	Smileycentral: autoDraw = False
820.0146 	EXP 	circle: autoDraw = True
820.0146 	EXP 	distractorcircle: autoDraw = True
820.3040 	EXP 	New trial (rep=27, index=2): <Trial 110 (2 in rep 27) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 110, 'thisTrialN': 2, 'thisRepN': 27}>
820.3338 	DATA 	Keypress: 3
820.3484 	EXP 	Smileycentral: autoDraw = False
820.3484 	EXP 	Smiley: autoDraw = False
820.3484 	EXP 	circle: autoDraw = False
820.3484 	EXP 	distractorcircle: autoDraw = False
820.3484 	EXP 	Smileycentral: image = 'Smiley_central.png'
820.3484 	EXP 	Smiley: image = 'Smiley_right.png'
820.3484 	EXP 	Smileycentral: autoDraw = True
820.8037 	INFO 	Keyboard events cleared
820.8033 	EXP 	Smiley: autoDraw = True
820.8482 	EXP 	Smileycentral: autoDraw = False
821.0035 	EXP 	circle: autoDraw = True
821.0035 	EXP 	distractorcircle: autoDraw = True
821.3162 	EXP 	New trial (rep=27, index=3): <Trial 111 (3 in rep 27) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 111, 'thisTrialN': 3, 'thisRepN': 27}>
821.3460 	DATA 	Keypress: 3
821.3594 	EXP 	Smileycentral: autoDraw = False
821.3594 	EXP 	Smiley: autoDraw = False
821.3594 	EXP 	circle: autoDraw = False
821.3594 	EXP 	distractorcircle: autoDraw = False
821.3594 	EXP 	Smileycentral: image = 'Smiley_central.png'
821.3594 	EXP 	Smiley: image = 'Smiley_right.png'
821.3594 	EXP 	Smileycentral: autoDraw = True
821.8153 	INFO 	Keyboard events cleared
821.8150 	EXP 	Smiley: autoDraw = True
821.8593 	EXP 	Smileycentral: autoDraw = False
822.0145 	EXP 	circle: autoDraw = True
822.0145 	EXP 	distractorcircle: autoDraw = True
822.3490 	EXP 	New trial (rep=28, index=0): <Trial 112 (0 in rep 28) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 28}>
822.3790 	DATA 	Keypress: 2
822.3926 	EXP 	Smileycentral: autoDraw = False
822.3926 	EXP 	Smiley: autoDraw = False
822.3926 	EXP 	circle: autoDraw = False
822.3926 	EXP 	distractorcircle: autoDraw = False
822.3926 	EXP 	Smileycentral: image = 'Smiley_central.png'
822.3926 	EXP 	Smiley: image = 'Smiley_right.png'
822.3926 	EXP 	Smileycentral: autoDraw = True
822.8485 	INFO 	Keyboard events cleared
822.8481 	EXP 	Smiley: autoDraw = True
822.8923 	EXP 	Smileycentral: autoDraw = False
823.0484 	EXP 	circle: autoDraw = True
823.0484 	EXP 	distractorcircle: autoDraw = True
823.3381 	EXP 	New trial (rep=28, index=1): <Trial 113 (1 in rep 28) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 28}>
823.3678 	DATA 	Keypress: 3
823.3813 	EXP 	Smileycentral: autoDraw = False
823.3813 	EXP 	Smiley: autoDraw = False
823.3813 	EXP 	circle: autoDraw = False
823.3813 	EXP 	distractorcircle: autoDraw = False
823.3813 	EXP 	Smileycentral: image = 'Smiley_central.png'
823.3813 	EXP 	Smiley: image = 'Smiley_left.png'
823.3813 	EXP 	Smileycentral: autoDraw = True
823.8374 	INFO 	Keyboard events cleared
823.8371 	EXP 	Smiley: autoDraw = True
823.8811 	EXP 	Smileycentral: autoDraw = False
824.0374 	EXP 	circle: autoDraw = True
824.0374 	EXP 	distractorcircle: autoDraw = True
824.3267 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
824.3562 	DATA 	Keypress: 3
824.3703 	EXP 	Smileycentral: autoDraw = False
824.3703 	EXP 	Smiley: autoDraw = False
824.3703 	EXP 	circle: autoDraw = False
824.3703 	EXP 	distractorcircle: autoDraw = False
824.3703 	EXP 	Smileycentral: image = 'Smiley_central.png'
824.3703 	EXP 	Smiley: image = 'Smiley_left.png'
824.3703 	EXP 	Smileycentral: autoDraw = True
824.8264 	INFO 	Keyboard events cleared
824.8260 	EXP 	Smiley: autoDraw = True
824.8701 	EXP 	Smileycentral: autoDraw = False
825.0260 	EXP 	circle: autoDraw = True
825.0260 	EXP 	distractorcircle: autoDraw = True
825.2822 	EXP 	New trial (rep=28, index=3): <Trial 115 (3 in rep 28) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 28}>
825.3122 	DATA 	Keypress: 2
825.3256 	EXP 	Smileycentral: autoDraw = False
825.3256 	EXP 	Smiley: autoDraw = False
825.3256 	EXP 	circle: autoDraw = False
