cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Wand,Fenster,0,0,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1018.6680784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6611629999998,1018.6680784999999,1020.6634987999996,1020.6677511999997,1020.6796151999997,1020.6796151999997,1020.6796151999997,1020.6796151999997,1023.6635016999999,None,1023.6671159999996,1023.681079,1023.681079,1023.681079,1023.681079,1023.681079,1025.1633720999998,None,"['l', 'r', 's', 'i']",1025.1730169000002,1025.1731575000003,0,None,1025.1797711999998,1025.1901009000003,1025.1901009000003,1025.1901009000003,1025.1901009000003,1025.1901009000003,1025.1901009000003,1028.1798683999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
Hund,Pfote,1,1,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,1028.1960243000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1803865000002,1028.1960243000003,1030.1796301000004,1030.1833803,1030.1960513000004,1030.1960513000004,1030.1960513000004,1030.1960513000004,1033.1795675000003,None,1033.1835548999998,1033.1957628999999,1033.1957628999999,1033.1957628999999,1033.1957628999999,1033.1957628999999,1034.6793768999996,None,"['c', 'n', 'e', 'z']",1034.6890915000004,1034.6892006999997,0,None,1034.6958606999997,1034.7024588000004,1034.7024588000004,1034.7024588000004,1034.7024588000004,1034.7024588000004,1034.7024588000004,1037.6959911000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
Frühstück,Brot,2,2,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,1037.7123579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6964882000002,1037.7123579,1039.6957094999998,1039.7011605999996,1039.7120383000001,1039.7120383000001,1039.7120383000001,1039.7120383000001,1042.6958052999998,None,1042.7001021999995,1042.7118795999995,1042.7118795999995,1042.7118795999995,1042.7118795999995,1042.7118795999995,1044.1954321000003,None,"['f', 'v', 'p', 't']",1044.2058549000003,1044.2059645,0,None,1044.2132123000001,1044.2196541000003,1044.2196541000003,1044.2196541000003,1044.2196541000003,1044.2196541000003,1044.2196541000003,1047.2118936999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
Park,Spielplatz,3,3,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,1047.2285094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2123505,1047.2285094,1049.2116999999998,1049.2152987,1049.2279655000002,1049.2279655000002,1049.2279655000002,1049.2279655000002,1052.2117924000004,None,1052.2157356999996,1052.2280038999997,1052.2280038999997,1052.2280038999997,1052.2280038999997,1052.2280038999997,1053.7118768999999,None,"['j', 's', 't', 'z']",1053.7217106999997,1053.7218321999999,0,None,1053.7300620999995,1053.7370313000001,1053.7370313000001,1053.7370313000001,1053.7370313000001,1053.7370313000001,1053.7370313000001,1056.7280269000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
Humor,Komödie,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,2,,,,,,,,,,,,,1056.7838882999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7796484,1056.7799294999995,1056.7799666,1056.7838882999995,1056.7838882999995,1059.5798566000003,2,2.7860866000000897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,0,0,0,,,,,,3.6043,,space,53.68310550000024,None,None,,,,,,,,,,None,3,3,,0.8912110999999641,0.14456299999983457,1.2018254000004163,0.1436396999997669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,26,0,0,0,0,1138.2728657999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Humor,Komödie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6108864999997,1059.6111938000004,,,1059.6133589,1059.6182491,1059.6182491,1113.3096704,,,,1113.3098684999995,1113.3245266000004,1113.3245266000004,1126.2587199999998,,1126.266232,1126.2736994999996,1126.2740746666661,1127.4774593000002,1136.2733314666668,1137.2766963000004,1138.2574523000003,,,,,1145.7741518000003,1145.7894170999998,1149.405667,1149.3904967999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.2636254,1138.2728657999996,1138.2728657999996,1138.2728657999996,1138.2728657999996,1141.2574176999997,,1141.261649,1141.2728060999998,1141.2728060999998,1141.2728060999998,1141.2728060999998,1141.2728060999998,1142.7579678000002,,"['p', 'e', 'k', 'd']",1142.7665956,1145.7739638000003,1,,,,,,,,,,,space,53.68310550000024,None,None,1138.2728657999996,1138.2585382999996,1138.2591346999998,1141.2728060999998,1141.2728060999998,1141.2728060999998,1141.2728060999998,None,1142.7775349000003,1142.7775349000003,1142.7775349000003,1142.7775349000003,1142.7775349000003,3,0.8912110999999641,0.14456299999983457,1142.7775349000003,1142.7775349000003,1142.7775349000003,1142.7775349000003,1142.7775349000003,1145.7894170999998,1145.7894170999998,1145.7894170999998,1145.7894170999998,1145.7894170999998,3,1.2018254000004163,0.1436396999997669,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,1,0,1,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,3,3,,0.9150460999999268,0.13782799999989948,1.2913014000005205,0.2622534000001906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1149.405667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Club,Tanz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.9063969999997,1156.9219845999996,1160.7385113,1160.7228122999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.3947918000003,1149.405667,1149.405667,1149.405667,1149.405667,1152.3900370000001,,1152.3937792999996,1152.4060891999998,1152.4060891999998,1152.4060891999998,1152.4060891999998,1152.4060891999998,1153.8901171999996,,"['e', 'z', 'n', 'l']",1153.8997118999996,1156.9062219999996,1,,,,,,,,,,,,,,,,1149.3910673999999,1149.3915616000004,1152.4060891999998,1152.4060891999998,1152.4060891999998,1152.4060891999998,None,1153.9081112000003,1153.9081112000003,1153.9081112000003,1153.9081112000003,1153.9081112000003,3,0.9150460999999268,0.13782799999989948,1153.9081112000003,1153.9081112000003,1153.9081112000003,1153.9081112000003,1153.9081112000003,1156.9219845999996,1156.9219845999996,1156.9219845999996,1156.9219845999996,1156.9219845999996,3,1.2913014000005205,0.2622534000001906,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,2,0,2,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,2,None,,1.0944161000006716,0.16363629999978002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1160.7385113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schnorchel,Maske,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2333003000003,1165.2399501,1168.7712167999998,1168.7557828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7284724,1160.7385113,1160.7385113,1160.7385113,1160.7385113,1163.7227456,,1163.7281246000002,1163.7381741999998,1163.7381741999998,1163.7381741999998,1163.7381741999998,1163.7381741999998,1165.2227627000002,,"['l', 'h', 'e', 's']",1165.2330777999996,1165.2332009000002,0,,,,,,,,,,,,,,,,1160.7234552999998,1160.7239908000001,1163.7381741999998,1163.7381741999998,1163.7381741999998,1163.7381741999998,None,1165.2399501,1165.2399501,1165.2399501,1165.2399501,1165.2399501,2,1.0944161000006716,0.16363629999978002,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,3,0,3,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,2,None,,0.3359805000000051,0.12401709999994637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1168.7712167999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Brise,Strand,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2658454000002,1173.2718324999996,1175.7539764000003,1175.7387133000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7613574999996,1168.7712167999998,1168.7712167999998,1168.7712167999998,1168.7712167999998,1171.7555879000001,,1171.7597569999998,1171.7710851000002,1171.7710851000002,1171.7710851000002,1171.7710851000002,1171.7710851000002,1173.2555782,,"['d', 's', 'b', 'v']",1173.265614,1173.2657381999998,0,,,,,,,,,,,,,,,,1168.7563899999996,1168.7571660000003,1171.7710851000002,1171.7710851000002,1171.7710851000002,1171.7710851000002,None,1173.2718324999996,1173.2718324999996,1173.2718324999996,1173.2718324999996,1173.2718324999996,2,0.3359805000000051,0.12401709999994637,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,4,0,4,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,3,2,,0.38531460000012885,0.15477139999984502,1.3118162000000666,0.1695042999999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1175.7539764000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Postkarte,Nachricht,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2552705999997,1183.2703461,1185.7701902,1185.7545566999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.7447659999998,1175.7539764000003,1175.7539764000003,1175.7539764000003,1175.7539764000003,1178.7384511,,1178.7431809,1178.7540275000001,1178.7540275000001,1178.7540275000001,1178.7540275000001,1178.7540275000001,1180.2388988000002,,"['t', 'j', 'z', 'a']",1180.2505934,1183.2550748000003,1,,,,,,,,,,,,,,,,1175.7393424000002,1175.7398950999996,1178.7540275000001,1178.7540275000001,1178.7540275000001,1178.7540275000001,None,1180.2578479000003,1180.2578479000003,1180.2578479000003,1180.2578479000003,1180.2578479000003,3,0.38531460000012885,0.15477139999984502,1180.2578479000003,1180.2578479000003,1180.2578479000003,1180.2578479000003,1180.2578479000003,1183.2703461,1183.2703461,1183.2703461,1183.2703461,1183.2703461,2,1.3118162000000666,0.1695042999999714,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,5,0,5,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,3,3,,1.0271535000001677,0.13870800000040617,1.969612099999722,0.13375919999998587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1185.7701902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frieden,Harmonie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.2547332000004,1193.2703198999998,1195.5363386,1195.5209077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7596366999996,1185.7701902,1185.7701902,1185.7701902,1185.7701902,1188.7547735999997,,1188.7589385,1188.7700431000003,1188.7700431000003,1188.7700431000003,1188.7700431000003,1188.7700431000003,1190.2543968999998,,"['j', 'e', 'z', 'h']",1190.2623276000004,1193.2545222999997,1,,,,,,,,,,,,,,,,1185.7551496999995,1185.7556531999999,1188.7700431000003,1188.7700431000003,1188.7700431000003,1188.7700431000003,None,1190.2698093,1190.2698093,1190.2698093,1190.2698093,1190.2698093,3,1.0271535000001677,0.13870800000040617,1190.2698093,1190.2698093,1190.2698093,1190.2698093,1190.2698093,1193.2703198999998,1193.2703198999998,1193.2703198999998,1193.2703198999998,1193.2703198999998,3,1.969612099999722,0.13375919999998587,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,6,0,6,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,2,None,,0.4918168999993213,0.15443930000037653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1195.5363386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Radio,Sendung,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0320007999999,1200.0384224999998,1202.0869381000002,1202.0702314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5262385999995,1195.5363386,1195.5363386,1195.5363386,1195.5363386,1198.5206447,,1198.5247050999997,1198.5361510000002,1198.5361510000002,1198.5361510000002,1198.5361510000002,1198.5361510000002,1200.0206941999995,,"['d', 'l', 'g', 'p']",1200.0317673,1200.0318924000003,0,,,,,,,,,,,,,,,,1195.5216045999996,1195.5221398000003,1198.5361510000002,1198.5361510000002,1198.5361510000002,1198.5361510000002,None,1200.0384224999998,1200.0384224999998,1200.0384224999998,1200.0384224999998,1200.0384224999998,2,0.4918168999993213,0.15443930000037653,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,7,0,7,,,,,,,,space,53.68310550000024,None,None,,,,,,,,,,None,3,4,,0.34848150000016176,0.1485765999996147,2.9649334999994608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1202.0869381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zimt,Rolle,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5869389,1209.6022119999998,1211.7190099999998,1211.7030746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0744396,1202.0869381000002,1202.0869381000002,1202.0869381000002,1202.0869381000002,1205.0703794,,1205.0741455999996,1205.0858417999998,1205.0858417999998,1205.0858417999998,1205.0858417999998,1205.0858417999998,1206.5706644000002,,"['o', 'i', 'e', 'b']",1206.5804742999999,1209.5867589,1,,,,,,,,,,,,,,,,1202.0707653999998,1202.0713931999999,1205.0858417999998,1205.0858417999998,1205.0858417999998,1205.0858417999998,None,1206.5896415999996,1206.5896415999996,1206.5896415999996,1206.5896415999996,1206.5896415999996,3,0.34848150000016176,0.1485765999996147,1206.5896415999996,1206.5896415999996,1206.5896415999996,1206.5896415999996,1206.5896415999996,1209.6022119999998,1209.6022119999998,1209.6022119999998,1209.6022119999998,1209.6022119999998,4,2.9649334999994608,None,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
