cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Hund,Pfote,3,3,0,,,,,,,,,,,,,,,,,,,,,None,3,4,None,0.4494142000003194,0.16485819999979867,1.181983599999512,0.18236810000053083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,1094.851394700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8357288000007,1094.851394700001,1096.8349377000013,1096.8396111000002,1096.8511726000015,1096.8511726000015,1096.8511726000015,1096.8511726000015,1099.8349693,None,1099.8390287000002,1099.8511715000004,1099.8511715000004,1099.8511715000004,1099.8511715000004,1099.8511715000004,1101.3349326000007,3,"['s', 'j', 'e', 'l']",1101.3452278000004,1104.3523358000002,1,4,1104.3612901000015,1104.3693269000014,1104.3693269000014,1104.3693269000014,1104.3693269000014,1104.3693269000014,1104.3693269000014,1107.3678989,None,0.4494142000003194,0.16485819999979867,1101.3534972000016,1101.3534972000016,1101.3534972000016,1101.3534972000016,1101.3534972000016,1104.3693269000014,1104.3693269000014,1104.3693269000014,1104.3693269000014,1104.3693269000014,1.181983599999512,0.18236810000053083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
Schnorchel,Maske,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,49,,,,,,,,,,,,,1107.4266618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4220878000015,1107.422317800001,1107.4223551000014,1107.4266618000001,1107.4266618000001,1111.802721,2,4.357546400000501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,0,0,0,,,,,,3.8454,,space,3.6474507999992056,None,None,,,,,,,,,,None,2,None,,0.6755508000005648,0.20603329999903508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,32,0,0,0,0,1140.2989844000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.8346446000014,1111.8349413000014,,,1111.8370539000007,1111.8420558000016,1111.8420558000016,1115.5001844000017,,,,1115.5003916000005,1115.5171089000014,1115.5171089000014,1128.2844505000012,,1128.2917542000014,1128.2998116000017,1128.2997874666673,1129.5053738000006,1138.2994582666672,1139.3055716,1140.2989844000003,1140.2832674,,,,,1144.7946061000002,1144.8007215000016,1148.6483536000014,1148.632916300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2898700000005,1140.2989844000003,1140.2989844000003,1140.2989844000003,1140.2989844000003,1143.2832632000009,,1143.287764300001,1143.2987768000003,1143.2987768000003,1143.2987768000003,1143.2987768000003,1143.2987768000003,1144.7833573000007,,"['e', 'o', 's', 'd']",1144.7943927000015,1144.7945166000009,0,,,,,,,,,,,,,,,,,,,,,,,,,space,3.6474507999992056,None,None,1140.284436,1140.2850321000005,1143.2987768000003,1143.2987768000003,1143.2987768000003,1143.2987768000003,None,1144.8007215000016,1144.8007215000016,1144.8007215000016,1144.8007215000016,1144.8007215000016,2,0.6755508000005648,0.20603329999903508,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,1,0,1,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,3,,0.6401421999999002,0.2503660000002128,1.454247600000599,0.22056079999856593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1148.6483536000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1496811000015,1156.1646057000016,1158.3645350000006,1158.3490021000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6376163000004,1148.6483536000014,1148.6483536000014,1148.6483536000014,1148.6483536000014,1151.6326096000012,,1151.6358711000012,1151.648039400001,1151.648039400001,1151.648039400001,1151.648039400001,1151.648039400001,1153.1325534000007,,"['m', 'e', 'v', 't']",1153.1425612000003,1156.1494666000017,1,,,,,,,,,,,,,1153.1506910000007,1153.1506910000007,1153.1506910000007,1153.1506910000007,1153.1506910000007,1156.1646057000016,1156.1646057000016,1156.1646057000016,1156.1646057000016,1156.1646057000016,,,,,,,1148.6335505000006,1148.6341330000014,1151.648039400001,1151.648039400001,1151.648039400001,1151.648039400001,None,1153.1506910000007,1153.1506910000007,1153.1506910000007,1153.1506910000007,1153.1506910000007,3,0.6401421999999002,0.2503660000002128,3,1.454247600000599,0.22056079999856593,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,2,0,2,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,None,,1.306546800000433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1158.3645350000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Shampoo,Seife,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8653943000008,1165.8812378000002,1169.730382400001,1169.7147326000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.3542058000003,1158.3645350000006,1158.3645350000006,1158.3645350000006,1158.3645350000006,1161.348992700001,,1161.3532156,1161.3644267,1161.3644267,1161.3644267,1161.3644267,1161.3644267,1162.8491711000006,,"['v', 'u', 'b', 'e']",1162.8602553,1165.8652344000002,0,,,,,,,,,,,,,1162.8684356000012,1162.8684356000012,1162.8684356000012,1162.8684356000012,1162.8684356000012,1165.8812378000002,1165.8812378000002,1165.8812378000002,1165.8812378000002,1165.8812378000002,,,,,,,1158.3496502000016,1158.3501847000007,1161.3644267,1161.3644267,1161.3644267,1161.3644267,None,1162.8684356000012,1162.8684356000012,1162.8684356000012,1162.8684356000012,1162.8684356000012,3,1.306546800000433,None,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,3,0,3,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,3,,0.6084367000003112,0.17459510000117007,0.9286822000012762,0.1710198999990098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1169.730382400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2311818000017,1177.246766100001,1179.7800352000013,1179.7643298000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7196532000016,1169.730382400001,1169.730382400001,1169.730382400001,1169.730382400001,1172.7149991000006,,1172.7194630000013,1172.7301746000012,1172.7301746000012,1172.7301746000012,1172.7301746000012,1172.7301746000012,1174.2148683000014,,"['a', 'e', 'z', 'o']",1174.2247262,1177.2310056000006,1,,,,,,,,,,,,,1174.2328042000008,1174.2328042000008,1174.2328042000008,1174.2328042000008,1174.2328042000008,1177.246766100001,1177.246766100001,1177.246766100001,1177.246766100001,1177.246766100001,,,,,,,1169.7152830000014,1169.7157910000005,1172.7301746000012,1172.7301746000012,1172.7301746000012,1172.7301746000012,None,1174.2328042000008,1174.2328042000008,1174.2328042000008,1174.2328042000008,1174.2328042000008,3,0.6084367000003112,0.17459510000117007,3,0.9286822000012762,0.1710198999990098,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,4,0,4,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1179.7800352000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tanne,Hütte,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.2760803,1184.2822968,1186.3793487000003,1186.3639648000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7693662000001,1179.7800352000013,1179.7800352000013,1179.7800352000013,1179.7800352000013,1182.7643943000003,,1182.7685404000003,1182.779949400001,1182.779949400001,1182.779949400001,1182.779949400001,1182.779949400001,1184.2643116,,"['k', 'l', 'e', 'v']",1184.2758853000014,1184.2759904000013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.764983000001,1179.7655083000009,1182.779949400001,1182.779949400001,1182.779949400001,1182.779949400001,None,1184.2822968,1184.2822968,1184.2822968,1184.2822968,1184.2822968,None,,,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,5,0,5,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,4,,0.5639584000000468,0.280250600000727,2.643193699999756,0.17898820000118576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1186.3793487000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schule,Bücher,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.8805230000016,1193.8963386000014,1197.0288139000004,1197.0134548000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.3687902000001,1186.3793487000003,1186.3793487000003,1186.3793487000003,1186.3793487000003,1189.363941900001,,1189.368161800001,1189.3792971000003,1189.3792971000003,1189.3792971000003,1189.3792971000003,1189.3792971000003,1190.8640056000004,,"['z', 'i', 'r', 'p']",1190.8739607000007,1193.8803076000004,1,,,,,,,,,,,,,1190.8820479000005,1190.8820479000005,1190.8820479000005,1190.8820479000005,1190.8820479000005,1193.8963386000014,1193.8963386000014,1193.8963386000014,1193.8963386000014,1193.8963386000014,,,,,,,1186.364526700001,1186.3650436000007,1189.3792971000003,1189.3792971000003,1189.3792971000003,1189.3792971000003,None,1190.8820479000005,1190.8820479000005,1190.8820479000005,1190.8820479000005,1190.8820479000005,3,0.5639584000000468,0.280250600000727,4,2.643193699999756,0.17898820000118576,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,6,0,6,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,2,,0.6211199999997916,0.1685715000003256,1.3380309000003763,0.18787019999945187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1197.0288139000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rose,Duft,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5301622000006,1204.545401700001,1208.7786565000006,1208.7630252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0182042000015,1197.0288139000004,1197.0288139000004,1197.0288139000004,1197.0288139000004,1200.0134228000006,,1200.0169879000005,1200.0288513000014,1200.0288513000014,1200.0288513000014,1200.0288513000014,1200.0288513000014,1201.5134670000007,,"['t', 'd', 'z', 'g']",1201.523039900001,1204.5299442000014,1,,,,,,,,,,,,,1201.5310838000005,1201.5310838000005,1201.5310838000005,1201.5310838000005,1201.5310838000005,1204.545401700001,1204.545401700001,1204.545401700001,1204.545401700001,1204.545401700001,,,,,,,1197.0141107,1197.0146394000003,1200.0288513000014,1200.0288513000014,1200.0288513000014,1200.0288513000014,None,1201.5310838000005,1201.5310838000005,1201.5310838000005,1201.5310838000005,1201.5310838000005,3,0.6211199999997916,0.1685715000003256,2,1.3380309000003763,0.18787019999945187,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,7,0,7,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,2,,0.39680050000060874,0.2004700999987108,1.1010958999995637,0.15051820000007865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1208.7786565000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Olympia,Medaille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2788797000012,1216.2946006000002,1218.727697100001,1218.712043200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7697977000007,1208.7786565000006,1208.7786565000006,1208.7786565000006,1208.7786565000006,1211.7627962000006,,1211.7675356,1211.7779091000011,1211.7779091000011,1211.7779091000011,1211.7779091000011,1211.7779091000011,1213.2626213000003,,"['e', 'p', 'l', 'b']",1213.273067600001,1216.2786925,1,,,,,,,,,,,,,1213.2814445000004,1213.2814445000004,1213.2814445000004,1213.2814445000004,1213.2814445000004,1216.2946006000002,1216.2946006000002,1216.2946006000002,1216.2946006000002,1216.2946006000002,,,,,,,1208.7635714000007,1208.7641045,1211.7779091000011,1211.7779091000011,1211.7779091000011,1211.7779091000011,None,1213.2814445000004,1213.2814445000004,1213.2814445000004,1213.2814445000004,1213.2814445000004,3,0.39680050000060874,0.2004700999987108,2,1.1010958999995637,0.15051820000007865,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,8,0,8,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,4,,0.9388591000006272,0.1676101999983075,1.1684437000003527,0.22057649999987916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1218.727697100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Spinne,Beine,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2286337000005,1226.2437605000014,1228.2934981000017,1228.2784010000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7173014,1218.727697100001,1218.727697100001,1218.727697100001,1218.727697100001,1221.712113900001,,1221.7161959000005,1221.7274454000017,1221.7274454000017,1221.7274454000017,1221.7274454000017,1221.7274454000017,1223.2118854,,"['b', 's', 'e', 'm']",1223.2218629,1226.2284306000001,1,,,,,,,,,,,,,1223.2288857000003,1223.2288857000003,1223.2288857000003,1223.2288857000003,1223.2288857000003,1226.2437605000014,1226.2437605000014,1226.2437605000014,1226.2437605000014,1226.2437605000014,,,,,,,1218.7126916000016,1218.7132289,1221.7274454000017,1221.7274454000017,1221.7274454000017,1221.7274454000017,None,1223.2288857000003,1223.2288857000003,1223.2288857000003,1223.2288857000003,1223.2288857000003,3,0.9388591000006272,0.1676101999983075,4,1.1684437000003527,0.22057649999987916,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,9,0,9,,,,,,,,space,3.6474507999992056,None,None,,,,,,,,,,None,3,3,,0.656353800000943,0.17715270000007877,1.8281448999987333,0.17946959999972023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1228.2934981000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Geschwister,Eltern,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7946914000004,1235.8102365000013,1239.6267976,1239.6107882000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.2846119000005,1228.2934981000017,1228.2934981000017,1228.2934981000017,1228.2934981000017,1231.2782733000004,,1231.2833561000007,1231.2935375000015,1231.2935375000015,1231.2935375000015,1231.2935375000015,1231.2935375000015,1232.7780920000005,,"['u', 'n', 'v', 'z']",1232.7884240000003,1235.7944995000016,1,,,,,,,,,,,,,1232.796585600001,1232.796585600001,1232.796585600001,1232.796585600001,1232.796585600001,1235.8102365000013,1235.8102365000013,1235.8102365000013,1235.8102365000013,1235.8102365000013,,,,,,,1228.2790509000006,1228.2795830000014,1231.2935375000015,1231.2935375000015,1231.2935375000015,1231.2935375000015,None,1232.796585600001,1232.796585600001,1232.796585600001,1232.796585600001,1232.796585600001,3,0.656353800000943,0.17715270000007877,3,1.8281448999987333,0.17946959999972023,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
